Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-28","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-03-28","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-03-28","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-03-28","ALL","PBR(12MF)","A000080","하이트진로","1.06046183415874","OK","17"
"2019-03-28","ALL","PBR(12MF)","A000100","유한양행","1.75874997819886","OK","18"
"2019-03-28","ALL","PBR(12MF)","A000120","CJ대한통운","1.19435241845244","OK","19"
"2019-03-28","ALL","PBR(12MF)","A000150","두산",".208629987495869","OK","20"
"2019-03-28","ALL","PBR(12MF)","A000210","DL",".484552817025108","OK","21"
"2019-03-28","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".43580638043475","OK","22"
"2019-03-28","ALL","PBR(12MF)","A000250","삼천당제약","4.21745240297719","OK","23"
"2019-03-28","ALL","PBR(12MF)","A000270","기아",".477837562377821","OK","24"
"2019-03-28","ALL","PBR(12MF)","A000370","한화손해보험",".387855193730353","OK","25"
"2019-03-28","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-03-28","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-03-28","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-03-28","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2019-03-28","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-03-28","ALL","PBR(12MF)","A000660","SK하이닉스","1.05397419302364","OK","31"
"2019-03-28","ALL","PBR(12MF)","A000670","영풍",".397522746769047","OK","32"
"2019-03-28","ALL","PBR(12MF)","A000720","현대건설",".628815807542016","OK","33"
"2019-03-28","ALL","PBR(12MF)","A000810","삼성화재","1.10864720183417","OK","34"
"2019-03-28","ALL","PBR(12MF)","A000880","한화",".127772866638522","OK","35"
"2019-03-28","ALL","PBR(12MF)","A000990","DB하이텍",".894068466656179","OK","36"
"2019-03-28","ALL","PBR(12MF)","A001040","CJ",".277458899747573","OK","37"
"2019-03-28","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-03-28","ALL","PBR(12MF)","A001120","LX인터내셔널",".380926148615982","OK","39"
"2019-03-28","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2019-03-28","ALL","PBR(12MF)","A001230","동국홀딩스",".316404294690043","OK","41"
"2019-03-28","ALL","PBR(12MF)","A001430","세아베스틸지주",".333566518760434","OK","42"
"2019-03-28","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
