Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-23","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-09-23","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-09-23","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-09-23","ALL","PBR(12MF)","A000080","하이트진로","1.58966265918289","OK","17"
"2022-09-23","ALL","PBR(12MF)","A000100","유한양행","1.97286633428393","OK","18"
"2022-09-23","ALL","PBR(12MF)","A000120","CJ대한통운",".538268571673435","OK","19"
"2022-09-23","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-09-23","ALL","PBR(12MF)","A000150","두산",".144909378368691","OK","21"
"2022-09-23","ALL","PBR(12MF)","A000210","DL",".277990267240635","OK","22"
"2022-09-23","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-09-23","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".317638667883291","OK","24"
"2022-09-23","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-09-23","ALL","PBR(12MF)","A000270","기아",".758793539273486","OK","26"
"2022-09-23","ALL","PBR(12MF)","A000370","한화손해보험",".497349520025471","OK","27"
"2022-09-23","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-09-23","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-09-23","ALL","PBR(12MF)","A000490","대동",".589882798346499","OK","30"
"2022-09-23","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".605595817840345","OK","31"
"2022-09-23","ALL","PBR(12MF)","A000660","SK하이닉스",".867428091293529","OK","32"
"2022-09-23","ALL","PBR(12MF)","A000670","영풍",".317168015423376","OK","33"
"2022-09-23","ALL","PBR(12MF)","A000720","현대건설",".462003367273959","OK","34"
"2022-09-23","ALL","PBR(12MF)","A000810","삼성화재",".655855106074577","OK","35"
"2022-09-23","ALL","PBR(12MF)","A000880","한화",".107353603634015","OK","36"
