Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-12","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-07-12","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2016-07-12","ALL","PBR(12MF)","A000070","삼양홀딩스",".60366424603092","OK","16"
"2016-07-12","ALL","PBR(12MF)","A000080","하이트진로","1.21250432621266","OK","17"
"2016-07-12","ALL","PBR(12MF)","A000100","유한양행","2.38084794182809","OK","18"
"2016-07-12","ALL","PBR(12MF)","A000120","CJ대한통운","2.04244007905116","OK","19"
"2016-07-12","ALL","PBR(12MF)","A000140","하이트진로홀딩스",".281287379379762","OK","20"
"2016-07-12","ALL","PBR(12MF)","A000150","두산",".244722770628992","OK","21"
"2016-07-12","ALL","PBR(12MF)","A000210","DL",".53888215949165","OK","22"
"2016-07-12","ALL","PBR(12MF)","A000230","일동홀딩스","1.99852486065191","OK","23"
"2016-07-12","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".850268578953511","OK","24"
"2016-07-12","ALL","PBR(12MF)","A000270","기아",".616828197401976","OK","25"
"2016-07-12","ALL","PBR(12MF)","A000370","한화손해보험",".651996056823551","OK","26"
"2016-07-12","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2016-07-12","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2016-07-12","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2016-07-12","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2016-07-12","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.3343163559773","OK","31"
"2016-07-12","ALL","PBR(12MF)","A000660","SK하이닉스","1.00602443523938","OK","32"
"2016-07-12","ALL","PBR(12MF)","A000670","영풍",".552850359900982","OK","33"
"2016-07-12","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2016-07-12","ALL","PBR(12MF)","A000720","현대건설",".458619638274518","OK","35"
"2016-07-12","ALL","PBR(12MF)","A000810","삼성화재","1.18275810403351","OK","36"
"2016-07-12","ALL","PBR(12MF)","A000880","한화",".191278668809959","OK","37"
"2016-07-12","ALL","PBR(12MF)","A000990","DB하이텍","2.12400154250814","OK","38"
"2016-07-12","ALL","PBR(12MF)","A001040","CJ",".617870051799347","OK","39"
