Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-16","ALL","PBR(12MF)","A000050","경방",".723932294283991","OK","14"
"2016-11-16","ALL","PBR(12MF)","A000070","삼양홀딩스",".576598492523918","OK","15"
"2016-11-16","ALL","PBR(12MF)","A000080","하이트진로","1.09766350620666","OK","16"
"2016-11-16","ALL","PBR(12MF)","A000100","유한양행","1.53615855959088","OK","17"
"2016-11-16","ALL","PBR(12MF)","A000120","CJ대한통운","1.55986351894484","OK","18"
"2016-11-16","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-11-16","ALL","PBR(12MF)","A000150","두산",".29551053228675","OK","20"
"2016-11-16","ALL","PBR(12MF)","A000210","DL",".517523655635643","OK","21"
"2016-11-16","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".664261080826488","OK","22"
"2016-11-16","ALL","PBR(12MF)","A000270","기아",".527918214877752","OK","23"
"2016-11-16","ALL","PBR(12MF)","A000370","한화손해보험",".597290905933766","OK","24"
"2016-11-16","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2016-11-16","ALL","PBR(12MF)","A000430","대원강업","","BLANK","26"
"2016-11-16","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2016-11-16","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.25340157174104","OK","28"
"2016-11-16","ALL","PBR(12MF)","A000660","SK하이닉스","1.19206291768582","OK","29"
"2016-11-16","ALL","PBR(12MF)","A000670","영풍",".619907172981706","OK","30"
"2016-11-16","ALL","PBR(12MF)","A000720","현대건설",".600774486785742","OK","31"
"2016-11-16","ALL","PBR(12MF)","A000810","삼성화재","1.09329830721459","OK","32"
"2016-11-16","ALL","PBR(12MF)","A000880","한화",".176564989769812","OK","33"
"2016-11-16","ALL","PBR(12MF)","A000990","DB하이텍","1.81053739637917","OK","34"
"2016-11-16","ALL","PBR(12MF)","A001040","CJ",".471801986237037","OK","35"
"2016-11-16","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2016-11-16","ALL","PBR(12MF)","A001120","LX인터내셔널",".71178393817409","OK","37"
"2016-11-16","ALL","PBR(12MF)","A001130","대한제분","","BLANK","38"
"2016-11-16","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","39"
"2016-11-16","ALL","PBR(12MF)","A001430","세아베스틸지주",".440931893238612","OK","40"
"2016-11-16","ALL","PBR(12MF)","A001440","대한전선","","BLANK","41"
"2016-11-16","ALL","PBR(12MF)","A001450","현대해상",".827252249455167","OK","42"
"2016-11-16","ALL","PBR(12MF)","A001460","BYC","","BLANK","43"
"2016-11-16","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","44"
"2016-11-16","ALL","PBR(12MF)","A001510","SK증권","","BLANK","45"
"2016-11-16","ALL","PBR(12MF)","A001520","동양","","BLANK","46"
"2016-11-16","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","47"
"2016-11-16","ALL","PBR(12MF)","A001680","대상","1.08071633408721","OK","48"
"2016-11-16","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2016-11-16","ALL","PBR(12MF)","A001740","SK네트웍스",".664043170934331","OK","50"
"2016-11-16","ALL","PBR(12MF)","A001780","알루코","","BLANK","51"
"2016-11-16","ALL","PBR(12MF)","A001800","오리온홀딩스","2.07774412440404","OK","52"
"2016-11-16","ALL","PBR(12MF)","A002020","코오롱",".764092033078239","OK","53"
"2016-11-16","ALL","PBR(12MF)","A002240","고려제강","","BLANK","54"
"2016-11-16","ALL","PBR(12MF)","A002320","한진",".422749940614874","OK","55"
