Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-20","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-01-20","ALL","PBR(12MF)","A000080","하이트진로","1.0659322298073","OK","15"
"2025-01-20","ALL","PBR(12MF)","A000100","유한양행","4.5656812200118","OK","16"
"2025-01-20","ALL","PBR(12MF)","A000120","CJ대한통운",".42869206330058","OK","17"
"2025-01-20","ALL","PBR(12MF)","A000150","두산",".386690499167335","OK","18"
"2025-01-20","ALL","PBR(12MF)","A000210","DL",".139282015153839","OK","19"
"2025-01-20","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-01-20","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-01-20","ALL","PBR(12MF)","A000270","기아",".65531172239677","OK","22"
"2025-01-20","ALL","PBR(12MF)","A000370","한화손해보험",".1508967831763","OK","23"
"2025-01-20","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-01-20","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2025-01-20","ALL","PBR(12MF)","A000490","대동","","BLANK","26"
"2025-01-20","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2025-01-20","ALL","PBR(12MF)","A000520","삼일제약","1.62587894468821","OK","28"
"2025-01-20","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".534375523063809","OK","29"
"2025-01-20","ALL","PBR(12MF)","A000660","SK하이닉스","1.81380993216826","OK","30"
"2025-01-20","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2025-01-20","ALL","PBR(12MF)","A000720","현대건설",".259107478735722","OK","32"
"2025-01-20","ALL","PBR(12MF)","A000810","삼성화재",".898593239320851","OK","33"
"2025-01-20","ALL","PBR(12MF)","A000880","한화",".069956799841673","OK","34"
"2025-01-20","ALL","PBR(12MF)","A000990","DB하이텍",".724204905643782","OK","35"
"2025-01-20","ALL","PBR(12MF)","A001040","CJ",".152716347633196","OK","36"
"2025-01-20","ALL","PBR(12MF)","A001060","JW중외제약","1.53481232831093","OK","37"
"2025-01-20","ALL","PBR(12MF)","A001120","LX인터내셔널",".26850707593749","OK","38"
"2025-01-20","ALL","PBR(12MF)","A001270","부국증권","","BLANK","39"
"2025-01-20","ALL","PBR(12MF)","A001340","PKC","","BLANK","40"
"2025-01-20","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2025-01-20","ALL","PBR(12MF)","A001430","세아베스틸지주",".315743378035745","OK","42"
"2025-01-20","ALL","PBR(12MF)","A001440","대한전선","1.60230805914846","OK","43"
"2025-01-20","ALL","PBR(12MF)","A001450","현대해상",".354960918244681","OK","44"
"2025-01-20","ALL","PBR(12MF)","A001530","DI동일","1.7011174613041","OK","45"
"2025-01-20","ALL","PBR(12MF)","A001570","금양","","BLANK","46"
"2025-01-20","ALL","PBR(12MF)","A001680","대상",".441813008618939","OK","47"
"2025-01-20","ALL","PBR(12MF)","A001720","신영증권","","BLANK","48"
"2025-01-20","ALL","PBR(12MF)","A001740","SK네트웍스",".419221462387808","OK","49"
"2025-01-20","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","50"
"2025-01-20","ALL","PBR(12MF)","A001820","삼화콘덴서","1.06932221194515","OK","51"
"2025-01-20","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","52"
"2025-01-20","ALL","PBR(12MF)","A002030","아세아","","BLANK","53"
"2025-01-20","ALL","PBR(12MF)","A002240","고려제강","","BLANK","54"
"2025-01-20","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","55"
"2025-01-20","ALL","PBR(12MF)","A002320","한진",".183149275946489","OK","56"
"2025-01-20","ALL","PBR(12MF)","A002350","넥센타이어",".287103213037105","OK","57"
"2025-01-20","ALL","PBR(12MF)","A002380","KCC",".420062936861372","OK","58"
