Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-12","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-06-12","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-06-12","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-06-12","ALL","PBR(12MF)","A000080","하이트진로","1.22309455804087","OK","17"
"2017-06-12","ALL","PBR(12MF)","A000100","유한양행","1.70993514296056","OK","18"
"2017-06-12","ALL","PBR(12MF)","A000120","CJ대한통운","1.54346851254774","OK","19"
"2017-06-12","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-06-12","ALL","PBR(12MF)","A000150","두산",".304855119704781","OK","21"
"2017-06-12","ALL","PBR(12MF)","A000210","DL",".552336607951557","OK","22"
"2017-06-12","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".668218121854941","OK","23"
"2017-06-12","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2017-06-12","ALL","PBR(12MF)","A000270","기아",".538052185991283","OK","25"
"2017-06-12","ALL","PBR(12MF)","A000370","한화손해보험",".689414351849407","OK","26"
"2017-06-12","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2017-06-12","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2017-06-12","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2017-06-12","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","30"
"2017-06-12","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".980116466352995","OK","31"
"2017-06-12","ALL","PBR(12MF)","A000660","SK하이닉스","1.28399714851066","OK","32"
"2017-06-12","ALL","PBR(12MF)","A000670","영풍",".587992320978364","OK","33"
"2017-06-12","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2017-06-12","ALL","PBR(12MF)","A000720","현대건설",".587127513766145","OK","35"
"2017-06-12","ALL","PBR(12MF)","A000810","삼성화재","1.14292081850092","OK","36"
"2017-06-12","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","37"
"2017-06-12","ALL","PBR(12MF)","A000880","한화",".239460731680755","OK","38"
"2017-06-12","ALL","PBR(12MF)","A000990","DB하이텍","2.01995278214134","OK","39"
"2017-06-12","ALL","PBR(12MF)","A001040","CJ",".511724822520552","OK","40"
"2017-06-12","ALL","PBR(12MF)","A001060","JW중외제약","3.36421329581007","OK","41"
"2017-06-12","ALL","PBR(12MF)","A001120","LX인터내셔널",".697875040564725","OK","42"
"2017-06-12","ALL","PBR(12MF)","A001130","대한제분","","BLANK","43"
"2017-06-12","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2017-06-12","ALL","PBR(12MF)","A001230","동국홀딩스",".501970071067724","OK","45"
"2017-06-12","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","46"
"2017-06-12","ALL","PBR(12MF)","A001430","세아베스틸지주",".486765786419906","OK","47"
"2017-06-12","ALL","PBR(12MF)","A001440","대한전선","","BLANK","48"
"2017-06-12","ALL","PBR(12MF)","A001450","현대해상","1.06512379438935","OK","49"
"2017-06-12","ALL","PBR(12MF)","A001460","BYC","","BLANK","50"
"2017-06-12","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","51"
"2017-06-12","ALL","PBR(12MF)","A001510","SK증권","","BLANK","52"
"2017-06-12","ALL","PBR(12MF)","A001520","동양","","BLANK","53"
"2017-06-12","ALL","PBR(12MF)","A001630","종근당홀딩스",".724142613946771","OK","54"
"2017-06-12","ALL","PBR(12MF)","A001680","대상","1.00079484757909","OK","55"
"2017-06-12","ALL","PBR(12MF)","A001720","신영증권","","BLANK","56"
"2017-06-12","ALL","PBR(12MF)","A001740","SK네트웍스",".701987710182715","OK","57"
"2017-06-12","ALL","PBR(12MF)","A001780","알루코","","BLANK","58"
"2017-06-12","ALL","PBR(12MF)","A001800","오리온홀딩스","2.14275456915819","OK","59"
"2017-06-12","ALL","PBR(12MF)","A001940","KISCO홀딩스",".204492480085339","OK","60"
"2017-06-12","ALL","PBR(12MF)","A002020","코오롱","1.04529462392084","OK","61"
"2017-06-12","ALL","PBR(12MF)","A002240","고려제강",".463978118287757","OK","62"
"2017-06-12","ALL","PBR(12MF)","A002320","한진",".500549868165291","OK","63"
"2017-06-12","ALL","PBR(12MF)","A002350","넥센타이어",".988012471931391","OK","64"
"2017-06-12","ALL","PBR(12MF)","A002380","KCC",".675674579606276","OK","65"
"2017-06-12","ALL","PBR(12MF)","A002390","한독","","BLANK","66"
"2017-06-12","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","67"
"2017-06-12","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","68"
"2017-06-12","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.08298450953847","OK","69"
"2017-06-12","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","70"
"2017-06-12","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","71"
"2017-06-12","ALL","PBR(12MF)","A002990","금호건설","1.01013235926178","OK","72"
"2017-06-12","ALL","PBR(12MF)","A003000","부광약품","","BLANK","73"
"2017-06-12","ALL","PBR(12MF)","A003030","세아제강지주",".397070505338735","OK","74"
"2017-06-12","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2017-06-12","ALL","PBR(12MF)","A003090","대웅",".954903429189426","OK","76"
"2017-06-12","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","77"
"2017-06-12","ALL","PBR(12MF)","A003200","일신방직","","BLANK","78"
"2017-06-12","ALL","PBR(12MF)","A003220","대원제약","2.01373123222541","OK","79"
"2017-06-12","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","80"
"2017-06-12","ALL","PBR(12MF)","A003240","태광산업","","BLANK","81"
"2017-06-12","ALL","PBR(12MF)","A003300","한일홀딩스",".57269166367009","OK","82"
"2017-06-12","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","83"
"2017-06-12","ALL","PBR(12MF)","A003490","대한항공","1.44879719822875","OK","84"
"2017-06-12","ALL","PBR(12MF)","A003520","영진약품","","BLANK","85"
"2017-06-12","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","86"
"2017-06-12","ALL","PBR(12MF)","A003540","대신증권",".369924021824579","OK","87"
"2017-06-12","ALL","PBR(12MF)","A003550","LG",".893600056010484","OK","88"
"2017-06-12","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","89"
"2017-06-12","ALL","PBR(12MF)","A003620","KG모빌리티","1.07486732723397","OK","90"
"2017-06-12","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.39219933817219","OK","91"
"2017-06-12","ALL","PBR(12MF)","A003690","코리안리","","BLANK","92"
"2017-06-12","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","93"
"2017-06-12","ALL","PBR(12MF)","A003850","보령","1.9695726394365","OK","94"
