Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-10","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2020-04-10","ALL","PBR(12MF)","A000080","하이트진로","1.71988128368387","OK","15"
"2020-04-10","ALL","PBR(12MF)","A000100","유한양행","1.84875070904999","OK","16"
"2020-04-10","ALL","PBR(12MF)","A000120","CJ대한통운",".846930138601985","OK","17"
"2020-04-10","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","18"
"2020-04-10","ALL","PBR(12MF)","A000150","두산","9.60688838638864E-02","OK","19"
"2020-04-10","ALL","PBR(12MF)","A000210","DL",".360622339522754","OK","20"
"2020-04-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","21"
"2020-04-10","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2020-04-10","ALL","PBR(12MF)","A000270","기아",".407540634937935","OK","23"
"2020-04-10","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2020-04-10","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2020-04-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","26"
"2020-04-10","ALL","PBR(12MF)","A000660","SK하이닉스","1.11314835203733","OK","27"
"2020-04-10","ALL","PBR(12MF)","A000670","영풍","","BLANK","28"
"2020-04-10","ALL","PBR(12MF)","A000720","현대건설",".362589601245479","OK","29"
"2020-04-10","ALL","PBR(12MF)","A000810","삼성화재",".57004481309441","OK","30"
"2020-04-10","ALL","PBR(12MF)","A000880","한화","7.09479477078116E-02","OK","31"
"2020-04-10","ALL","PBR(12MF)","A000990","DB하이텍","1.34681380521762","OK","32"
"2020-04-10","ALL","PBR(12MF)","A001040","CJ",".143897549210189","OK","33"
"2020-04-10","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","34"
"2020-04-10","ALL","PBR(12MF)","A001120","LX인터내셔널",".262163046799548","OK","35"
"2020-04-10","ALL","PBR(12MF)","A001230","동국홀딩스",".193740179209138","OK","36"
"2020-04-10","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","37"
"2020-04-10","ALL","PBR(12MF)","A001430","세아베스틸지주",".161611164554985","OK","38"
"2020-04-10","ALL","PBR(12MF)","A001440","대한전선","","BLANK","39"
"2020-04-10","ALL","PBR(12MF)","A001450","현대해상",".419607995227584","OK","40"
"2020-04-10","ALL","PBR(12MF)","A001510","SK증권","","BLANK","41"
"2020-04-10","ALL","PBR(12MF)","A001520","동양","","BLANK","42"
"2020-04-10","ALL","PBR(12MF)","A001630","종근당홀딩스",".693417129545618","OK","43"
"2020-04-10","ALL","PBR(12MF)","A001680","대상",".594988691859696","OK","44"
"2020-04-10","ALL","PBR(12MF)","A001720","신영증권","","BLANK","45"
"2020-04-10","ALL","PBR(12MF)","A001740","SK네트웍스",".473602281527214","OK","46"
"2020-04-10","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","47"
"2020-04-10","ALL","PBR(12MF)","A001820","삼화콘덴서","2.6187671146741","OK","48"
"2020-04-10","ALL","PBR(12MF)","A002210","동성제약","","BLANK","49"
"2020-04-10","ALL","PBR(12MF)","A002240","고려제강","","BLANK","50"
"2020-04-10","ALL","PBR(12MF)","A002310","아세아제지",".408323927786669","OK","51"
"2020-04-10","ALL","PBR(12MF)","A002320","한진",".533759890088546","OK","52"
"2020-04-10","ALL","PBR(12MF)","A002350","넥센타이어",".347449327137879","OK","53"
"2020-04-10","ALL","PBR(12MF)","A002380","KCC",".242103574977313","OK","54"
"2020-04-10","ALL","PBR(12MF)","A002390","한독",".906348189127323","OK","55"
"2020-04-10","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","56"
"2020-04-10","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".766642168143337","OK","57"
"2020-04-10","ALL","PBR(12MF)","A002840","미원상사","","BLANK","58"
