Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-06","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-12-06","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-12-06","ALL","PBR(12MF)","A000070","삼양홀딩스",".343298208600955","OK","16"
"2018-12-06","ALL","PBR(12MF)","A000080","하이트진로",".988604778116827","OK","17"
"2018-12-06","ALL","PBR(12MF)","A000100","유한양행","1.52886486871128","OK","18"
"2018-12-06","ALL","PBR(12MF)","A000120","CJ대한통운","1.15948474496679","OK","19"
"2018-12-06","ALL","PBR(12MF)","A000150","두산",".28708458712079","OK","20"
"2018-12-06","ALL","PBR(12MF)","A000210","DL",".512483186435578","OK","21"
"2018-12-06","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".475079819915389","OK","22"
"2018-12-06","ALL","PBR(12MF)","A000250","삼천당제약","3.81073246462086","OK","23"
"2018-12-06","ALL","PBR(12MF)","A000270","기아",".428629703703653","OK","24"
"2018-12-06","ALL","PBR(12MF)","A000370","한화손해보험",".499158821773486","OK","25"
"2018-12-06","ALL","PBR(12MF)","A000400","롯데손해보험",".600775863410376","OK","26"
"2018-12-06","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-12-06","ALL","PBR(12MF)","A000540","흥국화재",".444070403902377","OK","28"
"2018-12-06","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".6689577540396","OK","29"
"2018-12-06","ALL","PBR(12MF)","A000660","SK하이닉스",".86618042147118","OK","30"
"2018-12-06","ALL","PBR(12MF)","A000670","영풍",".361524653229193","OK","31"
"2018-12-06","ALL","PBR(12MF)","A000720","현대건설",".689203276017402","OK","32"
"2018-12-06","ALL","PBR(12MF)","A000810","삼성화재","1.03566045286006","OK","33"
"2018-12-06","ALL","PBR(12MF)","A000880","한화",".133196462134991","OK","34"
"2018-12-06","ALL","PBR(12MF)","A000990","DB하이텍",".797533330842167","OK","35"
"2018-12-06","ALL","PBR(12MF)","A001040","CJ",".287784637633002","OK","36"
"2018-12-06","ALL","PBR(12MF)","A001060","JW중외제약","2.4855006772923","OK","37"
"2018-12-06","ALL","PBR(12MF)","A001120","LX인터내셔널",".381392586944757","OK","38"
"2018-12-06","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2018-12-06","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2018-12-06","ALL","PBR(12MF)","A001230","동국홀딩스",".3180898371745","OK","41"
"2018-12-06","ALL","PBR(12MF)","A001430","세아베스틸지주",".283155379410196","OK","42"
"2018-12-06","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2018-12-06","ALL","PBR(12MF)","A001450","현대해상","1.03046652200969","OK","44"
"2018-12-06","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","45"
"2018-12-06","ALL","PBR(12MF)","A001520","동양","","BLANK","46"
"2018-12-06","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","47"
"2018-12-06","ALL","PBR(12MF)","A001680","대상",".85387800448341","OK","48"
"2018-12-06","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2018-12-06","ALL","PBR(12MF)","A001740","SK네트웍스",".502554734136763","OK","50"
"2018-12-06","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2018-12-06","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","52"
"2018-12-06","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","53"
"2018-12-06","ALL","PBR(12MF)","A002020","코오롱",".448871606260369","OK","54"
"2018-12-06","ALL","PBR(12MF)","A002030","아세아","","BLANK","55"
"2018-12-06","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","56"
"2018-12-06","ALL","PBR(12MF)","A002210","동성제약","","BLANK","57"
"2018-12-06","ALL","PBR(12MF)","A002240","고려제강","","BLANK","58"
"2018-12-06","ALL","PBR(12MF)","A002310","아세아제지",".489127201824251","OK","59"
"2018-12-06","ALL","PBR(12MF)","A002320","한진",".672188450991572","OK","60"
"2018-12-06","ALL","PBR(12MF)","A002350","넥센타이어",".589613952061202","OK","61"
"2018-12-06","ALL","PBR(12MF)","A002380","KCC",".497346116230587","OK","62"
"2018-12-06","ALL","PBR(12MF)","A002390","한독","1.23036684733057","OK","63"
"2018-12-06","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","64"
"2018-12-06","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","65"
"2018-12-06","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".795164260252973","OK","66"
"2018-12-06","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2018-12-06","ALL","PBR(12MF)","A002990","금호건설",".90183104181196","OK","68"
"2018-12-06","ALL","PBR(12MF)","A003000","부광약품","5.02190460366691","OK","69"
"2018-12-06","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2018-12-06","ALL","PBR(12MF)","A003090","대웅","1.05489999082507","OK","71"
"2018-12-06","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","72"
"2018-12-06","ALL","PBR(12MF)","A003220","대원제약","1.56763371373354","OK","73"
"2018-12-06","ALL","PBR(12MF)","A003230","삼양식품","1.60290651995011","OK","74"
"2018-12-06","ALL","PBR(12MF)","A003240","태광산업","","BLANK","75"
"2018-12-06","ALL","PBR(12MF)","A003300","한일홀딩스",".763106201741404","OK","76"
"2018-12-06","ALL","PBR(12MF)","A003380","하림지주",".309203083478619","OK","77"
"2018-12-06","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","78"
"2018-12-06","ALL","PBR(12MF)","A003490","대한항공",".793451231975304","OK","79"
"2018-12-06","ALL","PBR(12MF)","A003520","영진약품","","BLANK","80"
"2018-12-06","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","81"
"2018-12-06","ALL","PBR(12MF)","A003540","대신증권",".30430479873242","OK","82"
"2018-12-06","ALL","PBR(12MF)","A003550","LG",".623476235034753","OK","83"
"2018-12-06","ALL","PBR(12MF)","A003620","KG모빌리티",".764996306932604","OK","84"
"2018-12-06","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.24112643564946","OK","85"
"2018-12-06","ALL","PBR(12MF)","A003690","코리안리",".429916364178036","OK","86"
"2018-12-06","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","87"
"2018-12-06","ALL","PBR(12MF)","A003850","보령","","BLANK","88"
"2018-12-06","ALL","PBR(12MF)","A003920","남양유업","","BLANK","89"
"2018-12-06","ALL","PBR(12MF)","A004000","롯데정밀화학",".718875553200813","OK","90"
"2018-12-06","ALL","PBR(12MF)","A004020","현대제철",".328027361197499","OK","91"
"2018-12-06","ALL","PBR(12MF)","A004170","신세계",".502545415962035","OK","92"
"2018-12-06","ALL","PBR(12MF)","A004370","농심",".793987991152522","OK","93"
"2018-12-06","ALL","PBR(12MF)","A004430","송원산업",".943179139993842","OK","94"
"2018-12-06","ALL","PBR(12MF)","A004490","세방전지","","BLANK","95"
"2018-12-06","ALL","PBR(12MF)","A004690","삼천리",".267596141184021","OK","96"
"2018-12-06","ALL","PBR(12MF)","A004800","효성",".330444982445739","OK","97"
"2018-12-06","ALL","PBR(12MF)","A004980","성신양회",".665332658830252","OK","98"
"2018-12-06","ALL","PBR(12MF)","A004990","롯데지주",".764273070074924","OK","99"
"2018-12-06","ALL","PBR(12MF)","A005070","코스모신소재","3.33835199276839","OK","100"
"2018-12-06","ALL","PBR(12MF)","A005180","빙그레","1.21711147743773","OK","101"
"2018-12-06","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","102"
"2018-12-06","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","103"
"2018-12-06","ALL","PBR(12MF)","A005300","롯데칠성",".88238521767116","OK","104"
"2018-12-06","ALL","PBR(12MF)","A005380","현대차",".30393293014354","OK","105"
"2018-12-06","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".568228984890668","OK","106"
"2018-12-06","ALL","PBR(12MF)","A005490","POSCO홀딩스",".422992916149759","OK","107"
"2018-12-06","ALL","PBR(12MF)","A005500","삼진제약","2.35047091224584","OK","108"
"2018-12-06","ALL","PBR(12MF)","A005610","삼립","3.05981391601912","OK","109"
"2018-12-06","ALL","PBR(12MF)","A005690","파미셀","","BLANK","110"
"2018-12-06","ALL","PBR(12MF)","A005720","넥센","","BLANK","111"
"2018-12-06","ALL","PBR(12MF)","A005810","풍산홀딩스",".382257275390795","OK","112"
"2018-12-06","ALL","PBR(12MF)","A005830","DB손해보험",".936639909945667","OK","113"
"2018-12-06","ALL","PBR(12MF)","A005850","에스엘",".534068058102559","OK","114"
"2018-12-06","ALL","PBR(12MF)","A005880","대한해운",".61238862076165","OK","115"
"2018-12-06","ALL","PBR(12MF)","A005930","삼성전자",".952532239585473","OK","116"
"2018-12-06","ALL","PBR(12MF)","A005940","NH투자증권",".712241742471521","OK","117"
"2018-12-06","ALL","PBR(12MF)","A006040","동원산업",".617858285191416","OK","118"
"2018-12-06","ALL","PBR(12MF)","A006060","화승인더",".92703458733105","OK","119"
"2018-12-06","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","120"
"2018-12-06","ALL","PBR(12MF)","A006260","LS",".398014954492079","OK","121"
"2018-12-06","ALL","PBR(12MF)","A006280","녹십자","1.40394637308719","OK","122"
"2018-12-06","ALL","PBR(12MF)","A006360","GS건설",".895384070087442","OK","123"
"2018-12-06","ALL","PBR(12MF)","A006400","삼성SDI","1.11555237660095","OK","124"
"2018-12-06","ALL","PBR(12MF)","A006490","프리티","","BLANK","125"
"2018-12-06","ALL","PBR(12MF)","A006650","대한유화",".556364466833268","OK","126"
"2018-12-06","ALL","PBR(12MF)","A006730","서부T&D","1.12045853964422","OK","127"
"2018-12-06","ALL","PBR(12MF)","A006800","미래에셋증권",".522057758865717","OK","128"
