Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-18","ALL","PBR(12MF)","A000020","동화약품",".626400826048005","OK","14"
"2023-08-18","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-08-18","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-08-18","ALL","PBR(12MF)","A000080","하이트진로","1.1350391724171","OK","17"
"2023-08-18","ALL","PBR(12MF)","A000100","유한양행","2.63063138025996","OK","18"
"2023-08-18","ALL","PBR(12MF)","A000120","CJ대한통운",".424536939356221","OK","19"
"2023-08-18","ALL","PBR(12MF)","A000150","두산",".157918737571572","OK","20"
"2023-08-18","ALL","PBR(12MF)","A000210","DL",".162433445197164","OK","21"
"2023-08-18","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".283824151918458","OK","22"
"2023-08-18","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-08-18","ALL","PBR(12MF)","A000270","기아",".642780579010294","OK","24"
"2023-08-18","ALL","PBR(12MF)","A000370","한화손해보험",".132212142334056","OK","25"
"2023-08-18","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-08-18","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2023-08-18","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-08-18","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2023-08-18","ALL","PBR(12MF)","A000660","SK하이닉스","1.37979810851913","OK","30"
"2023-08-18","ALL","PBR(12MF)","A000670","영풍",".21135359765587","OK","31"
"2023-08-18","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2023-08-18","ALL","PBR(12MF)","A000720","현대건설",".362402382482749","OK","33"
"2023-08-18","ALL","PBR(12MF)","A000810","삼성화재",".776929694008874","OK","34"
"2023-08-18","ALL","PBR(12MF)","A000880","한화","5.32085435451076E-02","OK","35"
"2023-08-18","ALL","PBR(12MF)","A000990","DB하이텍","1.20194368893242","OK","36"
"2023-08-18","ALL","PBR(12MF)","A001040","CJ",".113260812211095","OK","37"
"2023-08-18","ALL","PBR(12MF)","A001060","JW중외제약","3.52104036057524","OK","38"
"2023-08-18","ALL","PBR(12MF)","A001120","LX인터내셔널",".394630218395891","OK","39"
"2023-08-18","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2023-08-18","ALL","PBR(12MF)","A001340","PKC","","BLANK","41"
"2023-08-18","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2023-08-18","ALL","PBR(12MF)","A001430","세아베스틸지주",".377900225588268","OK","43"
"2023-08-18","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2023-08-18","ALL","PBR(12MF)","A001450","현대해상",".328572514119536","OK","45"
"2023-08-18","ALL","PBR(12MF)","A001460","BYC","","BLANK","46"
"2023-08-18","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","47"
"2023-08-18","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2023-08-18","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2023-08-18","ALL","PBR(12MF)","A001530","DI동일",".795954129262727","OK","50"
"2023-08-18","ALL","PBR(12MF)","A001570","금양","","BLANK","51"
"2023-08-18","ALL","PBR(12MF)","A001630","종근당홀딩스",".32462796885779","OK","52"
"2023-08-18","ALL","PBR(12MF)","A001680","대상",".445308338240668","OK","53"
"2023-08-18","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2023-08-18","ALL","PBR(12MF)","A001740","SK네트웍스",".590450269148871","OK","55"
"2023-08-18","ALL","PBR(12MF)","A001780","알루코","","BLANK","56"
"2023-08-18","ALL","PBR(12MF)","A001790","대한제당","","BLANK","57"
"2023-08-18","ALL","PBR(12MF)","A001800","오리온홀딩스",".218586563646954","OK","58"
"2023-08-18","ALL","PBR(12MF)","A001820","삼화콘덴서","1.60333953142686","OK","59"
"2023-08-18","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","60"
"2023-08-18","ALL","PBR(12MF)","A002030","아세아","","BLANK","61"
"2023-08-18","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","62"
"2023-08-18","ALL","PBR(12MF)","A002240","고려제강","","BLANK","63"
"2023-08-18","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","64"
"2023-08-18","ALL","PBR(12MF)","A002320","한진",".21013382883657","OK","65"
"2023-08-18","ALL","PBR(12MF)","A002350","넥센타이어",".432499981018771","OK","66"
"2023-08-18","ALL","PBR(12MF)","A002380","KCC",".303697754892249","OK","67"
"2023-08-18","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","68"
"2023-08-18","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".376753262047551","OK","69"
"2023-08-18","ALL","PBR(12MF)","A002840","미원상사","","BLANK","70"
"2023-08-18","ALL","PBR(12MF)","A002900","TYM","","BLANK","71"
"2023-08-18","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","72"
"2023-08-18","ALL","PBR(12MF)","A003000","부광약품","","BLANK","73"
"2023-08-18","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","74"
"2023-08-18","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2023-08-18","ALL","PBR(12MF)","A003090","대웅","","BLANK","76"
"2023-08-18","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","77"
"2023-08-18","ALL","PBR(12MF)","A003220","대원제약","1.30552151121253","OK","78"
"2023-08-18","ALL","PBR(12MF)","A003230","삼양식품","2.33343671631991","OK","79"
"2023-08-18","ALL","PBR(12MF)","A003240","태광산업","","BLANK","80"
"2023-08-18","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","81"
"2023-08-18","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","82"
"2023-08-18","ALL","PBR(12MF)","A003380","하림지주","","BLANK","83"
"2023-08-18","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","84"
