Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-14","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-01-14","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-01-14","ALL","PBR(12MF)","A000070","삼양홀딩스",".33314118088362","OK","16"
"2019-01-14","ALL","PBR(12MF)","A000080","하이트진로",".93067157028609","OK","17"
"2019-01-14","ALL","PBR(12MF)","A000100","유한양행","1.57860857132177","OK","18"
"2019-01-14","ALL","PBR(12MF)","A000120","CJ대한통운","1.23753675561486","OK","19"
"2019-01-14","ALL","PBR(12MF)","A000150","두산",".254407703033554","OK","20"
"2019-01-14","ALL","PBR(12MF)","A000210","DL",".511144679790552","OK","21"
"2019-01-14","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".44192692745093","OK","22"
"2019-01-14","ALL","PBR(12MF)","A000250","삼천당제약","3.50820223983511","OK","23"
"2019-01-14","ALL","PBR(12MF)","A000270","기아",".468068745126632","OK","24"
"2019-01-14","ALL","PBR(12MF)","A000370","한화손해보험",".488992149804797","OK","25"
"2019-01-14","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-01-14","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-01-14","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2019-01-14","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".684769289338412","OK","29"
"2019-01-14","ALL","PBR(12MF)","A000660","SK하이닉스",".866170046250861","OK","30"
"2019-01-14","ALL","PBR(12MF)","A000670","영풍",".357630337245233","OK","31"
"2019-01-14","ALL","PBR(12MF)","A000720","현대건설",".760125103288306","OK","32"
"2019-01-14","ALL","PBR(12MF)","A000810","삼성화재","1.00619982352963","OK","33"
"2019-01-14","ALL","PBR(12MF)","A000880","한화",".138653850504362","OK","34"
"2019-01-14","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","35"
"2019-01-14","ALL","PBR(12MF)","A001040","CJ",".265996771699182","OK","36"
"2019-01-14","ALL","PBR(12MF)","A001060","JW중외제약","2.6205420228808","OK","37"
"2019-01-14","ALL","PBR(12MF)","A001120","LX인터내셔널",".368603835560194","OK","38"
"2019-01-14","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2019-01-14","ALL","PBR(12MF)","A001230","동국홀딩스",".325724483482292","OK","40"
"2019-01-14","ALL","PBR(12MF)","A001430","세아베스틸지주",".283356057741696","OK","41"
"2019-01-14","ALL","PBR(12MF)","A001440","대한전선","","BLANK","42"
"2019-01-14","ALL","PBR(12MF)","A001450","현대해상",".931973571524171","OK","43"
"2019-01-14","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","44"
"2019-01-14","ALL","PBR(12MF)","A001510","SK증권","","BLANK","45"
"2019-01-14","ALL","PBR(12MF)","A001520","동양","","BLANK","46"
"2019-01-14","ALL","PBR(12MF)","A001630","종근당홀딩스",".45649269541153","OK","47"
"2019-01-14","ALL","PBR(12MF)","A001680","대상",".911570675422516","OK","48"
"2019-01-14","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2019-01-14","ALL","PBR(12MF)","A001740","SK네트웍스",".596779508989397","OK","50"
"2019-01-14","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2019-01-14","ALL","PBR(12MF)","A001820","삼화콘덴서","3.22437414092161","OK","52"
"2019-01-14","ALL","PBR(12MF)","A002020","코오롱","","BLANK","53"
"2019-01-14","ALL","PBR(12MF)","A002030","아세아","","BLANK","54"
"2019-01-14","ALL","PBR(12MF)","A002150","도화엔지니어링","1.14345926547481","OK","55"
"2019-01-14","ALL","PBR(12MF)","A002210","동성제약","","BLANK","56"
"2019-01-14","ALL","PBR(12MF)","A002240","고려제강","","BLANK","57"
"2019-01-14","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","58"
"2019-01-14","ALL","PBR(12MF)","A002320","한진",".607417110817414","OK","59"
"2019-01-14","ALL","PBR(12MF)","A002350","넥센타이어",".589216280929653","OK","60"
"2019-01-14","ALL","PBR(12MF)","A002380","KCC",".503858372629796","OK","61"
"2019-01-14","ALL","PBR(12MF)","A002390","한독","1.15600084622233","OK","62"
"2019-01-14","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","63"
"2019-01-14","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","64"
"2019-01-14","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".8863302568596","OK","65"
"2019-01-14","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","66"
"2019-01-14","ALL","PBR(12MF)","A002990","금호건설",".853124566430359","OK","67"
"2019-01-14","ALL","PBR(12MF)","A003000","부광약품","4.43280030830927","OK","68"
"2019-01-14","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2019-01-14","ALL","PBR(12MF)","A003090","대웅","1.04284365067389","OK","70"
"2019-01-14","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","71"
"2019-01-14","ALL","PBR(12MF)","A003220","대원제약","1.4592487048566","OK","72"
"2019-01-14","ALL","PBR(12MF)","A003230","삼양식품","1.661331376144","OK","73"
"2019-01-14","ALL","PBR(12MF)","A003240","태광산업",".406456636432057","OK","74"
"2019-01-14","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","75"
"2019-01-14","ALL","PBR(12MF)","A003380","하림지주",".344711508313273","OK","76"
"2019-01-14","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","77"
"2019-01-14","ALL","PBR(12MF)","A003490","대한항공",".860943661832662","OK","78"
"2019-01-14","ALL","PBR(12MF)","A003520","영진약품","","BLANK","79"
"2019-01-14","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","80"
"2019-01-14","ALL","PBR(12MF)","A003540","대신증권",".279687869752247","OK","81"
"2019-01-14","ALL","PBR(12MF)","A003550","LG",".615573972576988","OK","82"
"2019-01-14","ALL","PBR(12MF)","A003620","KG모빌리티",".796961958089929","OK","83"
"2019-01-14","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.06256741686433","OK","84"
"2019-01-14","ALL","PBR(12MF)","A003690","코리안리",".424387570072486","OK","85"
"2019-01-14","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","86"
"2019-01-14","ALL","PBR(12MF)","A003850","보령","1.57548999222173","OK","87"
"2019-01-14","ALL","PBR(12MF)","A003920","남양유업","","BLANK","88"
"2019-01-14","ALL","PBR(12MF)","A004000","롯데정밀화학",".731596543501709","OK","89"
"2019-01-14","ALL","PBR(12MF)","A004020","현대제철",".365563584180501","OK","90"
"2019-01-14","ALL","PBR(12MF)","A004170","신세계",".477957330086881","OK","91"
"2019-01-14","ALL","PBR(12MF)","A004370","농심",".890954084219445","OK","92"
"2019-01-14","ALL","PBR(12MF)","A004430","송원산업","1.11070141073033","OK","93"
"2019-01-14","ALL","PBR(12MF)","A004490","세방전지","","BLANK","94"
"2019-01-14","ALL","PBR(12MF)","A004690","삼천리",".25695870838688","OK","95"
"2019-01-14","ALL","PBR(12MF)","A004800","효성",".479842988658891","OK","96"
"2019-01-14","ALL","PBR(12MF)","A004980","성신양회",".79380463672372","OK","97"
"2019-01-14","ALL","PBR(12MF)","A004990","롯데지주",".659129429763417","OK","98"
"2019-01-14","ALL","PBR(12MF)","A005070","코스모신소재","3.22476246054778","OK","99"
"2019-01-14","ALL","PBR(12MF)","A005180","빙그레","1.22649864838938","OK","100"
"2019-01-14","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","101"
"2019-01-14","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","102"
"2019-01-14","ALL","PBR(12MF)","A005300","롯데칠성",".815537562111268","OK","103"
"2019-01-14","ALL","PBR(12MF)","A005380","현대차",".333818394700253","OK","104"
"2019-01-14","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".623626784762343","OK","105"
"2019-01-14","ALL","PBR(12MF)","A005490","POSCO홀딩스",".428039438049162","OK","106"
"2019-01-14","ALL","PBR(12MF)","A005500","삼진제약","2.065360654405","OK","107"
"2019-01-14","ALL","PBR(12MF)","A005610","삼립","3.18095411958768","OK","108"
"2019-01-14","ALL","PBR(12MF)","A005690","파미셀","","BLANK","109"
"2019-01-14","ALL","PBR(12MF)","A005720","넥센","","BLANK","110"
"2019-01-14","ALL","PBR(12MF)","A005810","풍산홀딩스",".390045328503916","OK","111"
"2019-01-14","ALL","PBR(12MF)","A005830","DB손해보험",".887273223668252","OK","112"
"2019-01-14","ALL","PBR(12MF)","A005850","에스엘",".655006146173333","OK","113"
"2019-01-14","ALL","PBR(12MF)","A005880","대한해운",".663772394521671","OK","114"
"2019-01-14","ALL","PBR(12MF)","A005930","삼성전자",".880234968117404","OK","115"
"2019-01-14","ALL","PBR(12MF)","A005940","NH투자증권",".669427566726395","OK","116"
"2019-01-14","ALL","PBR(12MF)","A006040","동원산업",".648360671659189","OK","117"
"2019-01-14","ALL","PBR(12MF)","A006060","화승인더",".845865513564919","OK","118"
"2019-01-14","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","119"
"2019-01-14","ALL","PBR(12MF)","A006260","LS",".383844582576972","OK","120"
"2019-01-14","ALL","PBR(12MF)","A006280","녹십자","1.3364861129932","OK","121"
"2019-01-14","ALL","PBR(12MF)","A006360","GS건설",".885391315939423","OK","122"
"2019-01-14","ALL","PBR(12MF)","A006400","삼성SDI","1.24195381348053","OK","123"
"2019-01-14","ALL","PBR(12MF)","A006490","프리티","","BLANK","124"
"2019-01-14","ALL","PBR(12MF)","A006650","대한유화",".542332462064619","OK","125"
"2019-01-14","ALL","PBR(12MF)","A006730","서부T&D",".965521262500031","OK","126"
"2019-01-14","ALL","PBR(12MF)","A006800","미래에셋증권",".50996663896506","OK","127"
"2019-01-14","ALL","PBR(12MF)","A006840","AK홀딩스",".439777950728782","OK","128"
"2019-01-14","ALL","PBR(12MF)","A007070","GS리테일","1.0907929821331","OK","129"
"2019-01-14","ALL","PBR(12MF)","A007160","사조산업","","BLANK","130"
"2019-01-14","ALL","PBR(12MF)","A007310","오뚜기","2.15475354889569","OK","131"
"2019-01-14","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","132"
"2019-01-14","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","133"
"2019-01-14","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","134"
"2019-01-14","ALL","PBR(12MF)","A007570","일양약품","2.32781844120742","OK","135"
"2019-01-14","ALL","PBR(12MF)","A007660","이수페타시스","1.50003890403928","OK","136"
"2019-01-14","ALL","PBR(12MF)","A007690","국도화학","","BLANK","137"
"2019-01-14","ALL","PBR(12MF)","A007700","F&F홀딩스","1.13441251364132","OK","138"
"2019-01-14","ALL","PBR(12MF)","A008060","대덕","","BLANK","139"
"2019-01-14","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","140"
"2019-01-14","ALL","PBR(12MF)","A008490","서흥","","BLANK","141"
"2019-01-14","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","142"
"2019-01-14","ALL","PBR(12MF)","A008770","호텔신라","3.18315774876158","OK","143"
"2019-01-14","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","144"
"2019-01-14","ALL","PBR(12MF)","A009150","삼성전기","1.27064540541603","OK","145"
"2019-01-14","ALL","PBR(12MF)","A009240","한샘","2.78739429737013","OK","146"
"2019-01-14","ALL","PBR(12MF)","A009290","광동제약",".793247978479606","OK","147"
