Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-27","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-11-27","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-11-27","ALL","PBR(12MF)","A000080","하이트진로","1.76642384836726","OK","16"
"2019-11-27","ALL","PBR(12MF)","A000100","유한양행","1.62169409623915","OK","17"
"2019-11-27","ALL","PBR(12MF)","A000120","CJ대한통운","1.00020613154513","OK","18"
"2019-11-27","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-11-27","ALL","PBR(12MF)","A000150","두산",".148012709503978","OK","20"
"2019-11-27","ALL","PBR(12MF)","A000210","DL",".459994566224763","OK","21"
"2019-11-27","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".387009159418174","OK","22"
"2019-11-27","ALL","PBR(12MF)","A000250","삼천당제약","2.91550796979376","OK","23"
"2019-11-27","ALL","PBR(12MF)","A000270","기아",".583499348964587","OK","24"
"2019-11-27","ALL","PBR(12MF)","A000370","한화손해보험",".214074619553523","OK","25"
"2019-11-27","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-11-27","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-11-27","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-11-27","ALL","PBR(12MF)","A000660","SK하이닉스","1.14499292943674","OK","29"
"2019-11-27","ALL","PBR(12MF)","A000670","영풍",".302802534097669","OK","30"
"2019-11-27","ALL","PBR(12MF)","A000720","현대건설",".517014944615344","OK","31"
"2019-11-27","ALL","PBR(12MF)","A000810","삼성화재",".77608677493268","OK","32"
"2019-11-27","ALL","PBR(12MF)","A000880","한화",".102303378040285","OK","33"
"2019-11-27","ALL","PBR(12MF)","A000990","DB하이텍","1.178353393923","OK","34"
"2019-11-27","ALL","PBR(12MF)","A001040","CJ",".189328065120751","OK","35"
"2019-11-27","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2019-11-27","ALL","PBR(12MF)","A001120","LX인터내셔널",".318000548062552","OK","37"
"2019-11-27","ALL","PBR(12MF)","A001130","대한제분","","BLANK","38"
"2019-11-27","ALL","PBR(12MF)","A001230","동국홀딩스",".277552427764028","OK","39"
"2019-11-27","ALL","PBR(12MF)","A001430","세아베스틸지주",".295694090712651","OK","40"
"2019-11-27","ALL","PBR(12MF)","A001440","대한전선","","BLANK","41"
"2019-11-27","ALL","PBR(12MF)","A001450","현대해상",".52213047174619","OK","42"
"2019-11-27","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","43"
"2019-11-27","ALL","PBR(12MF)","A001510","SK증권","","BLANK","44"
"2019-11-27","ALL","PBR(12MF)","A001520","동양","","BLANK","45"
"2019-11-27","ALL","PBR(12MF)","A001630","종근당홀딩스",".573812382226299","OK","46"
"2019-11-27","ALL","PBR(12MF)","A001680","대상",".756936767447737","OK","47"
"2019-11-27","ALL","PBR(12MF)","A001720","신영증권","","BLANK","48"
"2019-11-27","ALL","PBR(12MF)","A001740","SK네트웍스",".580082935422101","OK","49"
"2019-11-27","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","50"
"2019-11-27","ALL","PBR(12MF)","A001820","삼화콘덴서","2.44288348307877","OK","51"
"2019-11-27","ALL","PBR(12MF)","A002100","경농","","BLANK","52"
"2019-11-27","ALL","PBR(12MF)","A002150","도화엔지니어링","1.11129205464639","OK","53"
"2019-11-27","ALL","PBR(12MF)","A002210","동성제약","","BLANK","54"
"2019-11-27","ALL","PBR(12MF)","A002240","고려제강","","BLANK","55"
"2019-11-27","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","56"
"2019-11-27","ALL","PBR(12MF)","A002320","한진",".341974945855849","OK","57"
"2019-11-27","ALL","PBR(12MF)","A002350","넥센타이어",".53933123281489","OK","58"
"2019-11-27","ALL","PBR(12MF)","A002380","KCC",".407879917920979","OK","59"
"2019-11-27","ALL","PBR(12MF)","A002390","한독",".895356946257499","OK","60"
"2019-11-27","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","61"
"2019-11-27","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","62"
"2019-11-27","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.01773021804868","OK","63"
"2019-11-27","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","64"
"2019-11-27","ALL","PBR(12MF)","A002840","미원상사","","BLANK","65"
"2019-11-27","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","66"
"2019-11-27","ALL","PBR(12MF)","A002990","금호건설",".990882409256524","OK","67"
"2019-11-27","ALL","PBR(12MF)","A003000","부광약품","2.83270234328772","OK","68"
"2019-11-27","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2019-11-27","ALL","PBR(12MF)","A003090","대웅",".749440655668945","OK","70"
"2019-11-27","ALL","PBR(12MF)","A003220","대원제약","1.51864537425203","OK","71"
"2019-11-27","ALL","PBR(12MF)","A003230","삼양식품","1.99528187974871","OK","72"
"2019-11-27","ALL","PBR(12MF)","A003240","태광산업","","BLANK","73"
"2019-11-27","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","74"
"2019-11-27","ALL","PBR(12MF)","A003380","하림지주",".215295276859373","OK","75"
"2019-11-27","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","76"
"2019-11-27","ALL","PBR(12MF)","A003490","대한항공",".882837757149788","OK","77"
"2019-11-27","ALL","PBR(12MF)","A003520","영진약품","","BLANK","78"
"2019-11-27","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","79"
"2019-11-27","ALL","PBR(12MF)","A003540","대신증권",".296398947117299","OK","80"
"2019-11-27","ALL","PBR(12MF)","A003550","LG",".601778334732747","OK","81"
"2019-11-27","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","82"
"2019-11-27","ALL","PBR(12MF)","A003620","KG모빌리티",".69671043029212","OK","83"
"2019-11-27","ALL","PBR(12MF)","A003670","포스코퓨처엠","2.73547545495804","OK","84"
"2019-11-27","ALL","PBR(12MF)","A003690","코리안리",".400873451052982","OK","85"
"2019-11-27","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","86"
"2019-11-27","ALL","PBR(12MF)","A003850","보령","","BLANK","87"
"2019-11-27","ALL","PBR(12MF)","A003920","남양유업","","BLANK","88"
"2019-11-27","ALL","PBR(12MF)","A004000","롯데정밀화학",".732157291261264","OK","89"
"2019-11-27","ALL","PBR(12MF)","A004020","현대제철",".245425853179974","OK","90"
