Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-28","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-11-28","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-11-28","ALL","PBR(12MF)","A000080","하이트진로","1.31263982094111","OK","16"
"2023-11-28","ALL","PBR(12MF)","A000100","유한양행","2.26973180497069","OK","17"
"2023-11-28","ALL","PBR(12MF)","A000120","CJ대한통운",".535181735174461","OK","18"
"2023-11-28","ALL","PBR(12MF)","A000150","두산",".129258341830634","OK","19"
"2023-11-28","ALL","PBR(12MF)","A000210","DL",".214264794239259","OK","20"
"2023-11-28","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".31782230494999","OK","21"
"2023-11-28","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-11-28","ALL","PBR(12MF)","A000270","기아",".653080672264397","OK","23"
"2023-11-28","ALL","PBR(12MF)","A000370","한화손해보험",".129225313960304","OK","24"
"2023-11-28","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-11-28","ALL","PBR(12MF)","A000430","대원강업",".506488464556381","OK","26"
"2023-11-28","ALL","PBR(12MF)","A000490","대동",".656652957512888","OK","27"
"2023-11-28","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".529529014820512","OK","28"
"2023-11-28","ALL","PBR(12MF)","A000660","SK하이닉스","1.54600070927176","OK","29"
"2023-11-28","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2023-11-28","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2023-11-28","ALL","PBR(12MF)","A000720","현대건설",".380910601331949","OK","32"
"2023-11-28","ALL","PBR(12MF)","A000810","삼성화재",".76892188065045","OK","33"
"2023-11-28","ALL","PBR(12MF)","A000880","한화","5.39236908845275E-02","OK","34"
"2023-11-28","ALL","PBR(12MF)","A000990","DB하이텍","1.33512858203392","OK","35"
"2023-11-28","ALL","PBR(12MF)","A001040","CJ",".150737561442002","OK","36"
