Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-17","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-01-17","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-01-17","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-01-17","ALL","PBR(12MF)","A000080","하이트진로","1.42052050751692","OK","17"
"2023-01-17","ALL","PBR(12MF)","A000100","유한양행","1.90491413155564","OK","18"
"2023-01-17","ALL","PBR(12MF)","A000120","CJ대한통운",".48774853640317","OK","19"
"2023-01-17","ALL","PBR(12MF)","A000150","두산",".141913953534474","OK","20"
"2023-01-17","ALL","PBR(12MF)","A000210","DL",".247746090662726","OK","21"
"2023-01-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".320300064788193","OK","22"
"2023-01-17","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-01-17","ALL","PBR(12MF)","A000270","기아",".59181210340476","OK","24"
"2023-01-17","ALL","PBR(12MF)","A000370","한화손해보험","1.28053374130505","OK","25"
"2023-01-17","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-01-17","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2023-01-17","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2023-01-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".601159283543977","OK","29"
"2023-01-17","ALL","PBR(12MF)","A000660","SK하이닉스",".978786088226177","OK","30"
"2023-01-17","ALL","PBR(12MF)","A000670","영풍",".25616518787441","OK","31"
"2023-01-17","ALL","PBR(12MF)","A000720","현대건설",".394098518445982","OK","32"
"2023-01-17","ALL","PBR(12MF)","A000810","삼성화재",".797868514073539","OK","33"
"2023-01-17","ALL","PBR(12MF)","A000880","한화",".124188552617937","OK","34"
"2023-01-17","ALL","PBR(12MF)","A000990","DB하이텍","1.05014686402324","OK","35"
"2023-01-17","ALL","PBR(12MF)","A001040","CJ",".137258756294205","OK","36"
"2023-01-17","ALL","PBR(12MF)","A001060","JW중외제약","1.83452958101803","OK","37"
"2023-01-17","ALL","PBR(12MF)","A001070","대한방직","","BLANK","38"
"2023-01-17","ALL","PBR(12MF)","A001120","LX인터내셔널",".404447633783016","OK","39"
"2023-01-17","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2023-01-17","ALL","PBR(12MF)","A001230","동국홀딩스",".320838917948854","OK","41"
"2023-01-17","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2023-01-17","ALL","PBR(12MF)","A001430","세아베스틸지주",".290192932640525","OK","43"
"2023-01-17","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2023-01-17","ALL","PBR(12MF)","A001450","현대해상",".563613489319415","OK","45"
"2023-01-17","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","46"
"2023-01-17","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2023-01-17","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2023-01-17","ALL","PBR(12MF)","A001530","DI동일",".605379225538459","OK","49"
"2023-01-17","ALL","PBR(12MF)","A001570","금양","","BLANK","50"
"2023-01-17","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2023-01-17","ALL","PBR(12MF)","A001680","대상",".522868658424058","OK","52"
"2023-01-17","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2023-01-17","ALL","PBR(12MF)","A001740","SK네트웍스",".392436327166237","OK","54"
"2023-01-17","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2023-01-17","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2023-01-17","ALL","PBR(12MF)","A001820","삼화콘덴서","1.69056649375645","OK","57"
"2023-01-17","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","58"
"2023-01-17","ALL","PBR(12MF)","A002020","코오롱","","BLANK","59"
"2023-01-17","ALL","PBR(12MF)","A002030","아세아","","BLANK","60"
"2023-01-17","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","61"
"2023-01-17","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2023-01-17","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","63"
"2023-01-17","ALL","PBR(12MF)","A002320","한진",".222283807180863","OK","64"
"2023-01-17","ALL","PBR(12MF)","A002350","넥센타이어",".380647102011688","OK","65"
"2023-01-17","ALL","PBR(12MF)","A002380","KCC",".335771415442505","OK","66"
"2023-01-17","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","67"
"2023-01-17","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".472715099638005","OK","68"
"2023-01-17","ALL","PBR(12MF)","A002840","미원상사","","BLANK","69"
"2023-01-17","ALL","PBR(12MF)","A002900","TYM",".90357112145681","OK","70"
"2023-01-17","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","71"
"2023-01-17","ALL","PBR(12MF)","A002990","금호건설",".438187151172072","OK","72"
"2023-01-17","ALL","PBR(12MF)","A003000","부광약품","","BLANK","73"
"2023-01-17","ALL","PBR(12MF)","A003030","세아제강지주",".288104229405252","OK","74"
"2023-01-17","ALL","PBR(12MF)","A003070","코오롱글로벌",".526750714659325","OK","75"
"2023-01-17","ALL","PBR(12MF)","A003090","대웅","","BLANK","76"
"2023-01-17","ALL","PBR(12MF)","A003100","선광","","BLANK","77"
"2023-01-17","ALL","PBR(12MF)","A003220","대원제약","1.33423536148113","OK","78"
"2023-01-17","ALL","PBR(12MF)","A003230","삼양식품","1.71264133707958","OK","79"
"2023-01-17","ALL","PBR(12MF)","A003240","태광산업","","BLANK","80"
"2023-01-17","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","81"
"2023-01-17","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","82"
"2023-01-17","ALL","PBR(12MF)","A003380","하림지주",".179219524623545","OK","83"
"2023-01-17","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","84"
"2023-01-17","ALL","PBR(12MF)","A003490","대한항공",".977178482446944","OK","85"
"2023-01-17","ALL","PBR(12MF)","A003520","영진약품","","BLANK","86"
"2023-01-17","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","87"
"2023-01-17","ALL","PBR(12MF)","A003540","대신증권",".232107688457108","OK","88"
"2023-01-17","ALL","PBR(12MF)","A003550","LG",".451643468665758","OK","89"
"2023-01-17","ALL","PBR(12MF)","A003570","SNT다이내믹스",".456351307287386","OK","90"
"2023-01-17","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","91"
"2023-01-17","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","92"
"2023-01-17","ALL","PBR(12MF)","A003670","포스코퓨처엠","5.10356086748918","OK","93"
"2023-01-17","ALL","PBR(12MF)","A003690","코리안리",".362920158697372","OK","94"
"2023-01-17","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","95"
"2023-01-17","ALL","PBR(12MF)","A003850","보령","1.1893530005339","OK","96"
"2023-01-17","ALL","PBR(12MF)","A003920","남양유업","","BLANK","97"
"2023-01-17","ALL","PBR(12MF)","A003960","사조대림","","BLANK","98"
"2023-01-17","ALL","PBR(12MF)","A004000","롯데정밀화학",".567668475788412","OK","99"
"2023-01-17","ALL","PBR(12MF)","A004020","현대제철",".231383516216745","OK","100"
"2023-01-17","ALL","PBR(12MF)","A004170","신세계",".370891493931707","OK","101"
"2023-01-17","ALL","PBR(12MF)","A004360","세방","","BLANK","102"
"2023-01-17","ALL","PBR(12MF)","A004370","농심",".87013577436658","OK","103"
"2023-01-17","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","104"
"2023-01-17","ALL","PBR(12MF)","A004430","송원산업",".608316432661392","OK","105"
"2023-01-17","ALL","PBR(12MF)","A004490","세방전지",".486515282290985","OK","106"
"2023-01-17","ALL","PBR(12MF)","A004690","삼천리","1.15229780476774","OK","107"
"2023-01-17","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","108"
"2023-01-17","ALL","PBR(12MF)","A004800","효성",".470113224070358","OK","109"
"2023-01-17","ALL","PBR(12MF)","A004890","동일산업","","BLANK","110"
"2023-01-17","ALL","PBR(12MF)","A004990","롯데지주",".341091822618939","OK","111"
"2023-01-17","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","112"
"2023-01-17","ALL","PBR(12MF)","A005070","코스모신소재","6.26253076588868","OK","113"
"2023-01-17","ALL","PBR(12MF)","A005090","SGC에너지",".509784280728962","OK","114"
"2023-01-17","ALL","PBR(12MF)","A005180","빙그레",".659734781229531","OK","115"
"2023-01-17","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","116"
"2023-01-17","ALL","PBR(12MF)","A005290","동진쎄미켐","2.20290383844284","OK","117"
"2023-01-17","ALL","PBR(12MF)","A005300","롯데칠성",".980655867665408","OK","118"
"2023-01-17","ALL","PBR(12MF)","A005380","현대차",".371622595336105","OK","119"
"2023-01-17","ALL","PBR(12MF)","A005420","코스모화학","1.7929496438766","OK","120"
"2023-01-17","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".28535700976598","OK","121"
"2023-01-17","ALL","PBR(12MF)","A005490","POSCO홀딩스",".4126102285262","OK","122"
"2023-01-17","ALL","PBR(12MF)","A005500","삼진제약","1.30112778122624","OK","123"
"2023-01-17","ALL","PBR(12MF)","A005610","삼립","1.46245341135245","OK","124"
"2023-01-17","ALL","PBR(12MF)","A005690","파미셀","6.03324276032924","OK","125"
"2023-01-17","ALL","PBR(12MF)","A005810","풍산홀딩스",".29125328317763","OK","126"
"2023-01-17","ALL","PBR(12MF)","A005830","DB손해보험",".740726999123223","OK","127"
"2023-01-17","ALL","PBR(12MF)","A005850","에스엘",".610572904670637","OK","128"
"2023-01-17","ALL","PBR(12MF)","A005880","대한해운",".348101250237162","OK","129"
"2023-01-17","ALL","PBR(12MF)","A005930","삼성전자","1.00561142948416","OK","130"
"2023-01-17","ALL","PBR(12MF)","A005940","NH투자증권",".402792554664508","OK","131"
"2023-01-17","ALL","PBR(12MF)","A005950","이수화학","","BLANK","132"
"2023-01-17","ALL","PBR(12MF)","A006040","동원산업","","BLANK","133"
"2023-01-17","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","134"
"2023-01-17","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","135"
"2023-01-17","ALL","PBR(12MF)","A006220","제주은행","","BLANK","136"
"2023-01-17","ALL","PBR(12MF)","A006260","LS",".423513812065631","OK","137"
"2023-01-17","ALL","PBR(12MF)","A006280","녹십자",".928773310267527","OK","138"
"2023-01-17","ALL","PBR(12MF)","A006360","GS건설",".343056746827876","OK","139"
"2023-01-17","ALL","PBR(12MF)","A006400","삼성SDI","2.32338962252499","OK","140"
"2023-01-17","ALL","PBR(12MF)","A006650","대한유화",".57941186795599","OK","141"
"2023-01-17","ALL","PBR(12MF)","A006730","서부T&D","","BLANK","142"
"2023-01-17","ALL","PBR(12MF)","A006740","블루산업개발","","BLANK","143"
"2023-01-17","ALL","PBR(12MF)","A006800","미래에셋증권",".374679207575232","OK","144"
"2023-01-17","ALL","PBR(12MF)","A007070","GS리테일",".625330594453782","OK","145"
"2023-01-17","ALL","PBR(12MF)","A007310","오뚜기","1.02790653469263","OK","146"
