Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-10","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2020-01-10","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2020-01-10","ALL","PBR(12MF)","A000080","하이트진로","1.66113935499932","OK","16"
"2020-01-10","ALL","PBR(12MF)","A000100","유한양행","1.7086883815765","OK","17"
"2020-01-10","ALL","PBR(12MF)","A000120","CJ대한통운",".906395730236865","OK","18"
"2020-01-10","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-01-10","ALL","PBR(12MF)","A000150","두산",".138291245213723","OK","20"
"2020-01-10","ALL","PBR(12MF)","A000210","DL",".410236134518116","OK","21"
"2020-01-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".362320132323381","OK","22"
"2020-01-10","ALL","PBR(12MF)","A000250","삼천당제약","3.31419635946233","OK","23"
"2020-01-10","ALL","PBR(12MF)","A000270","기아",".533862442966122","OK","24"
"2020-01-10","ALL","PBR(12MF)","A000370","한화손해보험",".192985872545856","OK","25"
"2020-01-10","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2020-01-10","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2020-01-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-01-10","ALL","PBR(12MF)","A000660","SK하이닉스","1.34320469203238","OK","29"
"2020-01-10","ALL","PBR(12MF)","A000670","영풍",".313695152873988","OK","30"
"2020-01-10","ALL","PBR(12MF)","A000720","현대건설",".469914174114319","OK","31"
"2020-01-10","ALL","PBR(12MF)","A000810","삼성화재",".745328639595611","OK","32"
"2020-01-10","ALL","PBR(12MF)","A000880","한화","9.21379471711375E-02","OK","33"
"2020-01-10","ALL","PBR(12MF)","A000990","DB하이텍","1.7341870764649","OK","34"
"2020-01-10","ALL","PBR(12MF)","A001040","CJ",".180741800835742","OK","35"
"2020-01-10","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2020-01-10","ALL","PBR(12MF)","A001120","LX인터내셔널",".289817549473603","OK","37"
"2020-01-10","ALL","PBR(12MF)","A001230","동국홀딩스",".248197281958694","OK","38"
"2020-01-10","ALL","PBR(12MF)","A001430","세아베스틸지주",".244138450350007","OK","39"
"2020-01-10","ALL","PBR(12MF)","A001440","대한전선","","BLANK","40"
"2020-01-10","ALL","PBR(12MF)","A001450","현대해상",".43718325162112","OK","41"
"2020-01-10","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","42"
"2020-01-10","ALL","PBR(12MF)","A001510","SK증권","","BLANK","43"
"2020-01-10","ALL","PBR(12MF)","A001520","동양","","BLANK","44"
"2020-01-10","ALL","PBR(12MF)","A001630","종근당홀딩스",".586908685111663","OK","45"
"2020-01-10","ALL","PBR(12MF)","A001680","대상",".695900822201275","OK","46"
"2020-01-10","ALL","PBR(12MF)","A001720","신영증권","","BLANK","47"
"2020-01-10","ALL","PBR(12MF)","A001740","SK네트웍스",".53983340031996","OK","48"
"2020-01-10","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","49"
"2020-01-10","ALL","PBR(12MF)","A001820","삼화콘덴서","3.29515690963892","OK","50"
"2020-01-10","ALL","PBR(12MF)","A002150","도화엔지니어링","1.03022031078805","OK","51"
"2020-01-10","ALL","PBR(12MF)","A002210","동성제약","","BLANK","52"
"2020-01-10","ALL","PBR(12MF)","A002240","고려제강","","BLANK","53"
"2020-01-10","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","54"
"2020-01-10","ALL","PBR(12MF)","A002320","한진",".328571917355847","OK","55"
"2020-01-10","ALL","PBR(12MF)","A002350","넥센타이어",".511783448007802","OK","56"
"2020-01-10","ALL","PBR(12MF)","A002380","KCC",".421766806550338","OK","57"
"2020-01-10","ALL","PBR(12MF)","A002390","한독",".929106835749797","OK","58"
"2020-01-10","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","59"
"2020-01-10","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","60"
"2020-01-10","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.10615338927448","OK","61"
"2020-01-10","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","62"
"2020-01-10","ALL","PBR(12MF)","A002840","미원상사","","BLANK","63"
"2020-01-10","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","64"
"2020-01-10","ALL","PBR(12MF)","A002990","금호건설",".881590312977132","OK","65"
"2020-01-10","ALL","PBR(12MF)","A003000","부광약품","","BLANK","66"
"2020-01-10","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","67"
"2020-01-10","ALL","PBR(12MF)","A003090","대웅","","BLANK","68"
"2020-01-10","ALL","PBR(12MF)","A003220","대원제약","1.49683829247329","OK","69"
"2020-01-10","ALL","PBR(12MF)","A003230","삼양식품","2.32430681930302","OK","70"
"2020-01-10","ALL","PBR(12MF)","A003240","태광산업","","BLANK","71"
"2020-01-10","ALL","PBR(12MF)","A003380","하림지주",".211275958836378","OK","72"
"2020-01-10","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","73"
"2020-01-10","ALL","PBR(12MF)","A003490","대한항공",".937103125134877","OK","74"
"2020-01-10","ALL","PBR(12MF)","A003520","영진약품","","BLANK","75"
"2020-01-10","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","76"
"2020-01-10","ALL","PBR(12MF)","A003540","대신증권",".27825230602735","OK","77"
"2020-01-10","ALL","PBR(12MF)","A003550","LG",".582313588826585","OK","78"
"2020-01-10","ALL","PBR(12MF)","A003620","KG모빌리티",".566323377129751","OK","79"
"2020-01-10","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.00869997213269","OK","80"
"2020-01-10","ALL","PBR(12MF)","A003690","코리안리",".422642930997421","OK","81"
"2020-01-10","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","82"
"2020-01-10","ALL","PBR(12MF)","A003850","보령","2.26476886333587","OK","83"
"2020-01-10","ALL","PBR(12MF)","A003920","남양유업","","BLANK","84"
"2020-01-10","ALL","PBR(12MF)","A004000","롯데정밀화학",".650964350927351","OK","85"
"2020-01-10","ALL","PBR(12MF)","A004020","현대제철",".218532623183017","OK","86"
"2020-01-10","ALL","PBR(12MF)","A004170","신세계",".520661279553163","OK","87"
"2020-01-10","ALL","PBR(12MF)","A004370","농심",".674818485486563","OK","88"
"2020-01-10","ALL","PBR(12MF)","A004430","송원산업",".693040003946135","OK","89"
"2020-01-10","ALL","PBR(12MF)","A004490","세방전지","","BLANK","90"
"2020-01-10","ALL","PBR(12MF)","A004690","삼천리",".222047891506323","OK","91"
"2020-01-10","ALL","PBR(12MF)","A004710","한솔테크닉스","","BLANK","92"
"2020-01-10","ALL","PBR(12MF)","A004800","효성",".530870140054288","OK","93"
"2020-01-10","ALL","PBR(12MF)","A004990","롯데지주",".401385781974212","OK","94"
"2020-01-10","ALL","PBR(12MF)","A005070","코스모신소재","","BLANK","95"
"2020-01-10","ALL","PBR(12MF)","A005180","빙그레",".913334999730626","OK","96"
"2020-01-10","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","97"
"2020-01-10","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","98"
"2020-01-10","ALL","PBR(12MF)","A005300","롯데칠성",".755178579769472","OK","99"
"2020-01-10","ALL","PBR(12MF)","A005380","현대차",".307421941013109","OK","100"
"2020-01-10","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".455240113694748","OK","101"
"2020-01-10","ALL","PBR(12MF)","A005490","POSCO홀딩스",".411953522871901","OK","102"
"2020-01-10","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","103"
"2020-01-10","ALL","PBR(12MF)","A005610","삼립","1.86986764070554","OK","104"
"2020-01-10","ALL","PBR(12MF)","A005690","파미셀","","BLANK","105"
"2020-01-10","ALL","PBR(12MF)","A005720","넥센","","BLANK","106"
"2020-01-10","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","107"
"2020-01-10","ALL","PBR(12MF)","A005830","DB손해보험",".508482094048144","OK","108"
"2020-01-10","ALL","PBR(12MF)","A005850","에스엘",".54554947890245","OK","109"
"2020-01-10","ALL","PBR(12MF)","A005880","대한해운",".562252951650416","OK","110"
"2020-01-10","ALL","PBR(12MF)","A005930","삼성전자","1.2205415832499","OK","111"
"2020-01-10","ALL","PBR(12MF)","A005940","NH투자증권",".596734600638527","OK","112"
"2020-01-10","ALL","PBR(12MF)","A006040","동원산업",".613948125421706","OK","113"
"2020-01-10","ALL","PBR(12MF)","A006060","화승인더","1.45411292663737","OK","114"
"2020-01-10","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","115"
"2020-01-10","ALL","PBR(12MF)","A006260","LS",".312657058601643","OK","116"
"2020-01-10","ALL","PBR(12MF)","A006280","녹십자","1.26662969572157","OK","117"
"2020-01-10","ALL","PBR(12MF)","A006360","GS건설",".523474599401493","OK","118"
"2020-01-10","ALL","PBR(12MF)","A006400","삼성SDI","1.27630671825546","OK","119"
"2020-01-10","ALL","PBR(12MF)","A006490","프리티","","BLANK","120"
"2020-01-10","ALL","PBR(12MF)","A006650","대한유화",".368947530571302","OK","121"
"2020-01-10","ALL","PBR(12MF)","A006730","서부T&D",".749592868694757","OK","122"
"2020-01-10","ALL","PBR(12MF)","A006800","미래에셋증권",".524725189181666","OK","123"
"2020-01-10","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","124"
"2020-01-10","ALL","PBR(12MF)","A007070","GS리테일","1.10688277770399","OK","125"
"2020-01-10","ALL","PBR(12MF)","A007310","오뚜기","1.3231093377322","OK","126"
"2020-01-10","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","127"
"2020-01-10","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","128"
"2020-01-10","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","129"
"2020-01-10","ALL","PBR(12MF)","A007570","일양약품","1.7378944231313","OK","130"
"2020-01-10","ALL","PBR(12MF)","A007690","국도화학",".456756169307174","OK","131"
"2020-01-10","ALL","PBR(12MF)","A007700","F&F홀딩스","2.75539896354642","OK","132"
"2020-01-10","ALL","PBR(12MF)","A007810","코리아써키트",".65077558544382","OK","133"
