Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-04","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-06-04","ALL","PBR(12MF)","A000080","하이트진로","1.1025925629929","OK","15"
"2025-06-04","ALL","PBR(12MF)","A000100","유한양행","3.59466338050496","OK","16"
"2025-06-04","ALL","PBR(12MF)","A000120","CJ대한통운",".423655903787356","OK","17"
"2025-06-04","ALL","PBR(12MF)","A000150","두산",".735307432121697","OK","18"
"2025-06-04","ALL","PBR(12MF)","A000210","DL",".213380968007124","OK","19"
"2025-06-04","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".37197068852544","OK","20"
"2025-06-04","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-06-04","ALL","PBR(12MF)","A000270","기아",".545517986325068","OK","22"
"2025-06-04","ALL","PBR(12MF)","A000370","한화손해보험",".174235536616177","OK","23"
"2025-06-04","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-06-04","ALL","PBR(12MF)","A000490","대동","","BLANK","25"
"2025-06-04","ALL","PBR(12MF)","A000500","가온전선","2.30506244011255","OK","26"
"2025-06-04","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","27"
"2025-06-04","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".646277296087163","OK","28"
"2025-06-04","ALL","PBR(12MF)","A000660","SK하이닉스","1.51460433293799","OK","29"
"2025-06-04","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2025-06-04","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2025-06-04","ALL","PBR(12MF)","A000720","현대건설",".739355092419364","OK","32"
"2025-06-04","ALL","PBR(12MF)","A000810","삼성화재","1.11390545576938","OK","33"
"2025-06-04","ALL","PBR(12MF)","A000880","한화",".173052986678651","OK","34"
"2025-06-04","ALL","PBR(12MF)","A000990","DB하이텍",".829553165248593","OK","35"
"2025-06-04","ALL","PBR(12MF)","A001040","CJ",".245827516317986","OK","36"
