Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-23","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-02-23","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-02-23","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-02-23","ALL","PBR(12MF)","A000080","하이트진로","2.1370397237698","OK","17"
"2022-02-23","ALL","PBR(12MF)","A000100","유한양행","2.03598763977832","OK","18"
"2022-02-23","ALL","PBR(12MF)","A000120","CJ대한통운",".68264007945867","OK","19"
"2022-02-23","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-02-23","ALL","PBR(12MF)","A000150","두산",".210695550830231","OK","21"
"2022-02-23","ALL","PBR(12MF)","A000210","DL",".262331708449396","OK","22"
"2022-02-23","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".320626106595329","OK","23"
"2022-02-23","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-02-23","ALL","PBR(12MF)","A000270","기아",".805917243287494","OK","25"
"2022-02-23","ALL","PBR(12MF)","A000370","한화손해보험",".260682759939345","OK","26"
"2022-02-23","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-02-23","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-02-23","ALL","PBR(12MF)","A000490","대동",".655481996570775","OK","29"
"2022-02-23","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".603026669164815","OK","30"
"2022-02-23","ALL","PBR(12MF)","A000660","SK하이닉스","1.31472293602282","OK","31"
"2022-02-23","ALL","PBR(12MF)","A000670","영풍",".289490871791508","OK","32"
"2022-02-23","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2022-02-23","ALL","PBR(12MF)","A000720","현대건설",".495215860461186","OK","34"
"2022-02-23","ALL","PBR(12MF)","A000810","삼성화재",".575152620914864","OK","35"
"2022-02-23","ALL","PBR(12MF)","A000880","한화",".105115985501872","OK","36"
"2022-02-23","ALL","PBR(12MF)","A000990","DB하이텍","2.0606120975646","OK","37"
"2022-02-23","ALL","PBR(12MF)","A001040","CJ",".145254138520502","OK","38"
"2022-02-23","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2022-02-23","ALL","PBR(12MF)","A001070","대한방직","","BLANK","40"
"2022-02-23","ALL","PBR(12MF)","A001120","LX인터내셔널",".429271836512567","OK","41"
"2022-02-23","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2022-02-23","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2022-02-23","ALL","PBR(12MF)","A001230","동국홀딩스",".503347104964227","OK","44"
"2022-02-23","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","45"
"2022-02-23","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","46"
"2022-02-23","ALL","PBR(12MF)","A001430","세아베스틸지주",".319693432897882","OK","47"
"2022-02-23","ALL","PBR(12MF)","A001440","대한전선","","BLANK","48"
"2022-02-23","ALL","PBR(12MF)","A001450","현대해상",".474984748648029","OK","49"
"2022-02-23","ALL","PBR(12MF)","A001460","BYC","","BLANK","50"
"2022-02-23","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","51"
"2022-02-23","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2022-02-23","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2022-02-23","ALL","PBR(12MF)","A001520","동양","","BLANK","54"
"2022-02-23","ALL","PBR(12MF)","A001530","DI동일","","BLANK","55"
"2022-02-23","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","56"
"2022-02-23","ALL","PBR(12MF)","A001680","대상",".636023296094648","OK","57"
"2022-02-23","ALL","PBR(12MF)","A001720","신영증권","","BLANK","58"
"2022-02-23","ALL","PBR(12MF)","A001740","SK네트웍스",".449018806104406","OK","59"
"2022-02-23","ALL","PBR(12MF)","A001780","알루코","","BLANK","60"
"2022-02-23","ALL","PBR(12MF)","A001790","대한제당","","BLANK","61"
"2022-02-23","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","62"
"2022-02-23","ALL","PBR(12MF)","A001820","삼화콘덴서","2.46778568334955","OK","63"
"2022-02-23","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","64"
"2022-02-23","ALL","PBR(12MF)","A002020","코오롱","","BLANK","65"
"2022-02-23","ALL","PBR(12MF)","A002030","아세아","","BLANK","66"
"2022-02-23","ALL","PBR(12MF)","A002240","고려제강","","BLANK","67"
"2022-02-23","ALL","PBR(12MF)","A002310","아세아제지",".503114187104817","OK","68"
"2022-02-23","ALL","PBR(12MF)","A002320","한진",".290841497505921","OK","69"
"2022-02-23","ALL","PBR(12MF)","A002350","넥센타이어",".38417540954824","OK","70"
"2022-02-23","ALL","PBR(12MF)","A002380","KCC",".485945850078958","OK","71"
"2022-02-23","ALL","PBR(12MF)","A002390","한독","","BLANK","72"
"2022-02-23","ALL","PBR(12MF)","A002460","HS화성","","BLANK","73"
"2022-02-23","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","74"
"2022-02-23","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".579650421168785","OK","75"
"2022-02-23","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","76"
"2022-02-23","ALL","PBR(12MF)","A002840","미원상사","","BLANK","77"
"2022-02-23","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","78"
"2022-02-23","ALL","PBR(12MF)","A002990","금호건설",".450900854914854","OK","79"
"2022-02-23","ALL","PBR(12MF)","A003000","부광약품","","BLANK","80"
"2022-02-23","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","81"
