Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-08","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-02-08","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-02-08","ALL","PBR(12MF)","A000070","삼양홀딩스",".337537002223315","OK","16"
"2019-02-08","ALL","PBR(12MF)","A000080","하이트진로","1.00438664245415","OK","17"
"2019-02-08","ALL","PBR(12MF)","A000100","유한양행","1.75242467874705","OK","18"
"2019-02-08","ALL","PBR(12MF)","A000120","CJ대한통운","1.28137143321318","OK","19"
"2019-02-08","ALL","PBR(12MF)","A000150","두산",".269366927609121","OK","20"
"2019-02-08","ALL","PBR(12MF)","A000210","DL",".519613561758156","OK","21"
"2019-02-08","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".450743940038104","OK","22"
"2019-02-08","ALL","PBR(12MF)","A000250","삼천당제약","4.38097384921017","OK","23"
"2019-02-08","ALL","PBR(12MF)","A000270","기아",".50433645302588","OK","24"
"2019-02-08","ALL","PBR(12MF)","A000370","한화손해보험",".403664371741705","OK","25"
"2019-02-08","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-02-08","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-02-08","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-02-08","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2019-02-08","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-02-08","ALL","PBR(12MF)","A000660","SK하이닉스","1.038284507353","OK","31"
"2019-02-08","ALL","PBR(12MF)","A000670","영풍",".377446425979554","OK","32"
"2019-02-08","ALL","PBR(12MF)","A000720","현대건설",".80106991151919","OK","33"
"2019-02-08","ALL","PBR(12MF)","A000810","삼성화재","1.07339768294254","OK","34"
"2019-02-08","ALL","PBR(12MF)","A000880","한화",".14565545009531","OK","35"
"2019-02-08","ALL","PBR(12MF)","A000990","DB하이텍",".9413220161838","OK","36"
"2019-02-08","ALL","PBR(12MF)","A001040","CJ",".27195337432241","OK","37"
"2019-02-08","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-02-08","ALL","PBR(12MF)","A001120","LX인터내셔널",".401718506798669","OK","39"
"2019-02-08","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2019-02-08","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2019-02-08","ALL","PBR(12MF)","A001230","동국홀딩스",".353614173404728","OK","42"
"2019-02-08","ALL","PBR(12MF)","A001430","세아베스틸지주",".302645624188478","OK","43"
"2019-02-08","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2019-02-08","ALL","PBR(12MF)","A001450","현대해상",".804297023934042","OK","45"
"2019-02-08","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
