Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-08","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-12-08","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-12-08","ALL","PBR(12MF)","A000070","삼양홀딩스",".449713417166468","OK","16"
"2017-12-08","ALL","PBR(12MF)","A000080","하이트진로","1.26188909687949","OK","17"
"2017-12-08","ALL","PBR(12MF)","A000100","유한양행","1.45462283839582","OK","18"
"2017-12-08","ALL","PBR(12MF)","A000120","CJ대한통운","1.20254168882475","OK","19"
"2017-12-08","ALL","PBR(12MF)","A000150","두산",".295481161463448","OK","20"
"2017-12-08","ALL","PBR(12MF)","A000210","DL",".47656640793334","OK","21"
"2017-12-08","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".541958824752528","OK","22"
"2017-12-08","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-12-08","ALL","PBR(12MF)","A000270","기아",".453565216704554","OK","24"
"2017-12-08","ALL","PBR(12MF)","A000370","한화손해보험",".800172522808314","OK","25"
"2017-12-08","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-12-08","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2017-12-08","ALL","PBR(12MF)","A000540","흥국화재",".473285321102594","OK","28"
"2017-12-08","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-12-08","ALL","PBR(12MF)","A000660","SK하이닉스","1.41678150236516","OK","30"
"2017-12-08","ALL","PBR(12MF)","A000670","영풍",".538564159784296","OK","31"
"2017-12-08","ALL","PBR(12MF)","A000720","현대건설",".435998486854494","OK","32"
"2017-12-08","ALL","PBR(12MF)","A000810","삼성화재",".94130852926534","OK","33"
"2017-12-08","ALL","PBR(12MF)","A000880","한화",".180881064177536","OK","34"
"2017-12-08","ALL","PBR(12MF)","A000990","DB하이텍","1.10767421108906","OK","35"
"2017-12-08","ALL","PBR(12MF)","A001040","CJ",".460335906199647","OK","36"
"2017-12-08","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-12-08","ALL","PBR(12MF)","A001120","LX인터내셔널",".594361248301492","OK","38"
"2017-12-08","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2017-12-08","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-12-08","ALL","PBR(12MF)","A001230","동국홀딩스",".451257459778947","OK","41"
"2017-12-08","ALL","PBR(12MF)","A001270","부국증권","","BLANK","42"
"2017-12-08","ALL","PBR(12MF)","A001430","세아베스틸지주",".489027758287724","OK","43"
"2017-12-08","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2017-12-08","ALL","PBR(12MF)","A001450","현대해상","1.11516881860067","OK","45"
"2017-12-08","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2017-12-08","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2017-12-08","ALL","PBR(12MF)","A001520","동양",".540615474504549","OK","48"
"2017-12-08","ALL","PBR(12MF)","A001630","종근당홀딩스",".586345252699965","OK","49"
"2017-12-08","ALL","PBR(12MF)","A001680","대상",".930680570398216","OK","50"
"2017-12-08","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2017-12-08","ALL","PBR(12MF)","A001740","SK네트웍스",".639258166288007","OK","52"
"2017-12-08","ALL","PBR(12MF)","A001780","알루코","","BLANK","53"
"2017-12-08","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","54"
"2017-12-08","ALL","PBR(12MF)","A001820","삼화콘덴서","4.52757486840413","OK","55"
"2017-12-08","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","56"
"2017-12-08","ALL","PBR(12MF)","A002020","코오롱",".957787493922581","OK","57"
"2017-12-08","ALL","PBR(12MF)","A002030","아세아","","BLANK","58"
"2017-12-08","ALL","PBR(12MF)","A002240","고려제강","","BLANK","59"
"2017-12-08","ALL","PBR(12MF)","A002320","한진",".304766332110385","OK","60"
"2017-12-08","ALL","PBR(12MF)","A002350","넥센타이어",".825902818323992","OK","61"
"2017-12-08","ALL","PBR(12MF)","A002380","KCC",".587508243628731","OK","62"
"2017-12-08","ALL","PBR(12MF)","A002390","한독","","BLANK","63"
"2017-12-08","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","64"
"2017-12-08","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.0239896011445","OK","65"
"2017-12-08","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","66"
"2017-12-08","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2017-12-08","ALL","PBR(12MF)","A002990","금호건설",".844689301272379","OK","68"
"2017-12-08","ALL","PBR(12MF)","A003000","부광약품","","BLANK","69"
"2017-12-08","ALL","PBR(12MF)","A003030","세아제강지주",".409558028392721","OK","70"
"2017-12-08","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2017-12-08","ALL","PBR(12MF)","A003070","코오롱글로벌",".518966964835717","OK","72"
"2017-12-08","ALL","PBR(12MF)","A003090","대웅","1.04582722662094","OK","73"
"2017-12-08","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","74"
"2017-12-08","ALL","PBR(12MF)","A003200","일신방직","","BLANK","75"
"2017-12-08","ALL","PBR(12MF)","A003220","대원제약","1.94335973215608","OK","76"
"2017-12-08","ALL","PBR(12MF)","A003230","삼양식품","2.4649900324838","OK","77"
"2017-12-08","ALL","PBR(12MF)","A003240","태광산업","","BLANK","78"
"2017-12-08","ALL","PBR(12MF)","A003300","한일홀딩스",".598182729364488","OK","79"
"2017-12-08","ALL","PBR(12MF)","A003350","한국화장품제조","","BLANK","80"
"2017-12-08","ALL","PBR(12MF)","A003380","하림지주","","BLANK","81"
"2017-12-08","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","82"
"2017-12-08","ALL","PBR(12MF)","A003490","대한항공",".88161920279714","OK","83"
"2017-12-08","ALL","PBR(12MF)","A003520","영진약품","","BLANK","84"
"2017-12-08","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","85"
"2017-12-08","ALL","PBR(12MF)","A003540","대신증권",".401345749131754","OK","86"
"2017-12-08","ALL","PBR(12MF)","A003550","LG",".873715317354168","OK","87"
"2017-12-08","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","88"
"2017-12-08","ALL","PBR(12MF)","A003620","KG모빌리티",".84954729839225","OK","89"
"2017-12-08","ALL","PBR(12MF)","A003670","포스코퓨처엠","2.66427616003771","OK","90"
"2017-12-08","ALL","PBR(12MF)","A003690","코리안리",".539176726243296","OK","91"
"2017-12-08","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","92"
"2017-12-08","ALL","PBR(12MF)","A003850","보령","1.59829542075064","OK","93"
"2017-12-08","ALL","PBR(12MF)","A003920","남양유업","","BLANK","94"
"2017-12-08","ALL","PBR(12MF)","A004000","롯데정밀화학","1.19935669155658","OK","95"
"2017-12-08","ALL","PBR(12MF)","A004020","현대제철",".445509922990151","OK","96"
"2017-12-08","ALL","PBR(12MF)","A004170","신세계",".555808738997517","OK","97"
"2017-12-08","ALL","PBR(12MF)","A004370","농심","1.0976788920756","OK","98"
"2017-12-08","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","99"
"2017-12-08","ALL","PBR(12MF)","A004430","송원산업","1.37970512184651","OK","100"
"2017-12-08","ALL","PBR(12MF)","A004490","세방전지","","BLANK","101"
"2017-12-08","ALL","PBR(12MF)","A004690","삼천리",".337241729252478","OK","102"
"2017-12-08","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","103"
"2017-12-08","ALL","PBR(12MF)","A004710","한솔테크닉스","1.56308211400934","OK","104"
"2017-12-08","ALL","PBR(12MF)","A004800","효성",".914374415671238","OK","105"
"2017-12-08","ALL","PBR(12MF)","A004870","티웨이홀딩스","","BLANK","106"
"2017-12-08","ALL","PBR(12MF)","A004970","신라교역","","BLANK","107"
"2017-12-08","ALL","PBR(12MF)","A004990","롯데지주","1.43056910436974","OK","108"
"2017-12-08","ALL","PBR(12MF)","A005180","빙그레","1.11904549910927","OK","109"
"2017-12-08","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","110"
"2017-12-08","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","111"
"2017-12-08","ALL","PBR(12MF)","A005300","롯데칠성",".411486943727228","OK","112"
"2017-12-08","ALL","PBR(12MF)","A005380","현대차",".4483641159381","OK","113"
"2017-12-08","ALL","PBR(12MF)","A005420","코스모화학","1.68464629942057","OK","114"
"2017-12-08","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".783092762447269","OK","115"
"2017-12-08","ALL","PBR(12MF)","A005490","POSCO홀딩스",".576104190074279","OK","116"
"2017-12-08","ALL","PBR(12MF)","A005500","삼진제약","2.27882274132635","OK","117"
"2017-12-08","ALL","PBR(12MF)","A005610","삼립","3.76507638994835","OK","118"
"2017-12-08","ALL","PBR(12MF)","A005680","삼영전자",".549061777128064","OK","119"
"2017-12-08","ALL","PBR(12MF)","A005690","파미셀","","BLANK","120"
"2017-12-08","ALL","PBR(12MF)","A005720","넥센","","BLANK","121"
"2017-12-08","ALL","PBR(12MF)","A005740","크라운해태홀딩스","","BLANK","122"
"2017-12-08","ALL","PBR(12MF)","A005810","풍산홀딩스",".525698424993545","OK","123"
"2017-12-08","ALL","PBR(12MF)","A005830","DB손해보험",".914778408637519","OK","124"
"2017-12-08","ALL","PBR(12MF)","A005850","에스엘",".696314157838495","OK","125"
"2017-12-08","ALL","PBR(12MF)","A005880","대한해운",".762817564054146","OK","126"
"2017-12-08","ALL","PBR(12MF)","A005930","삼성전자","1.38381707226778","OK","127"
"2017-12-08","ALL","PBR(12MF)","A005940","NH투자증권",".759791061592164","OK","128"
"2017-12-08","ALL","PBR(12MF)","A006040","동원산업","1.11495093707933","OK","129"
"2017-12-08","ALL","PBR(12MF)","A006060","화승인더","1.52975396969055","OK","130"
"2017-12-08","ALL","PBR(12MF)","A006120","SK디스커버리",".62269820825742","OK","131"
"2017-12-08","ALL","PBR(12MF)","A006260","LS",".596898848398208","OK","132"
"2017-12-08","ALL","PBR(12MF)","A006280","녹십자","2.10962243761429","OK","133"
"2017-12-08","ALL","PBR(12MF)","A006360","GS건설",".532456124947357","OK","134"
"2017-12-08","ALL","PBR(12MF)","A006380","카프로","1.00021307279472","OK","135"
"2017-12-08","ALL","PBR(12MF)","A006400","삼성SDI","1.17842808451581","OK","136"
"2017-12-08","ALL","PBR(12MF)","A006650","대한유화",".961302096149707","OK","137"
"2017-12-08","ALL","PBR(12MF)","A006730","서부T&D","1.06835674793151","OK","138"
"2017-12-08","ALL","PBR(12MF)","A006800","미래에셋증권",".905248179635661","OK","139"
"2017-12-08","ALL","PBR(12MF)","A006840","AK홀딩스",".752864648271011","OK","140"
"2017-12-08","ALL","PBR(12MF)","A007070","GS리테일","1.29225603088165","OK","141"
"2017-12-08","ALL","PBR(12MF)","A007160","사조산업",".717991705594808","OK","142"
"2017-12-08","ALL","PBR(12MF)","A007210","벽산","","BLANK","143"
"2017-12-08","ALL","PBR(12MF)","A007310","오뚜기","2.1853321710475","OK","144"
"2017-12-08","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","145"
"2017-12-08","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","146"
"2017-12-08","ALL","PBR(12MF)","A007570","일양약품","2.83088111056947","OK","147"
"2017-12-08","ALL","PBR(12MF)","A007690","국도화학","","BLANK","148"
"2017-12-08","ALL","PBR(12MF)","A007700","F&F홀딩스","1.69691252076714","OK","149"
"2017-12-08","ALL","PBR(12MF)","A007720","소노스퀘어","2.41646259848008","OK","150"
"2017-12-08","ALL","PBR(12MF)","A007810","코리아써키트",".743610300082335","OK","151"
"2017-12-08","ALL","PBR(12MF)","A007820","엠엑스로보틱스","2.86223563187317","OK","152"
"2017-12-08","ALL","PBR(12MF)","A008060","대덕",".9373927219052","OK","153"
"2017-12-08","ALL","PBR(12MF)","A008490","서흥","","BLANK","154"
"2017-12-08","ALL","PBR(12MF)","A008730","율촌화학","1.49664545474231","OK","155"
"2017-12-08","ALL","PBR(12MF)","A008770","호텔신라","4.52403313254153","OK","156"
"2017-12-08","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","157"
"2017-12-08","ALL","PBR(12MF)","A009150","삼성전기","1.55707123836228","OK","158"
"2017-12-08","ALL","PBR(12MF)","A009240","한샘","6.4856400715143","OK","159"
"2017-12-08","ALL","PBR(12MF)","A009290","광동제약","1.03400542630117","OK","160"
"2017-12-08","ALL","PBR(12MF)","A009410","태영건설","","BLANK","161"
"2017-12-08","ALL","PBR(12MF)","A009420","한올바이오파마","","BLANK","162"
"2017-12-08","ALL","PBR(12MF)","A009450","경동나비엔","1.97577981251617","OK","163"
"2017-12-08","ALL","PBR(12MF)","A009540","HD한국조선해양",".556879005071011","OK","164"
"2017-12-08","ALL","PBR(12MF)","A009580","무림P&P",".500941472528179","OK","165"
"2017-12-08","ALL","PBR(12MF)","A009680","모토닉","","BLANK","166"
"2017-12-08","ALL","PBR(12MF)","A009830","한화솔루션",".738715626207501","OK","167"
"2017-12-08","ALL","PBR(12MF)","A009970","영원무역홀딩스",".416701479602924","OK","168"
"2017-12-08","ALL","PBR(12MF)","A010060","OCI홀딩스",".799421358420239","OK","169"
"2017-12-08","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.44094449830334","OK","170"
"2017-12-08","ALL","PBR(12MF)","A010130","고려아연","1.31337869827956","OK","171"
"2017-12-08","ALL","PBR(12MF)","A010140","삼성중공업",".482847308285438","OK","172"
"2017-12-08","ALL","PBR(12MF)","A010170","대한광통신","3.2090834394834","OK","173"
"2017-12-08","ALL","PBR(12MF)","A010780","아이에스동서",".917745635979307","OK","174"
"2017-12-08","ALL","PBR(12MF)","A010950","S-Oil","1.74765614790668","OK","175"
"2017-12-08","ALL","PBR(12MF)","A011040","경동제약","1.27147589988639","OK","176"
"2017-12-08","ALL","PBR(12MF)","A011070","LG이노텍","1.69382116202447","OK","177"
"2017-12-08","ALL","PBR(12MF)","A011170","롯데케미칼",".960332398912466","OK","178"
"2017-12-08","ALL","PBR(12MF)","A011200","HMM","2.00190638628493","OK","179"
"2017-12-08","ALL","PBR(12MF)","A011210","현대위아",".515125141511949","OK","180"
"2017-12-08","ALL","PBR(12MF)","A011760","현대코퍼레이션",".576404882822961","OK","181"
"2017-12-08","ALL","PBR(12MF)","A011780","금호석유화학","1.27088429221048","OK","182"
"2017-12-08","ALL","PBR(12MF)","A011790","SKC",".88926320034789","OK","183"
"2017-12-08","ALL","PBR(12MF)","A011810","STX","","BLANK","184"
"2017-12-08","ALL","PBR(12MF)","A011930","신성이엔지","2.47732886289928","OK","185"
"2017-12-08","ALL","PBR(12MF)","A012330","현대모비스",".787724646398384","OK","186"
"2017-12-08","ALL","PBR(12MF)","A012450","한화에어로스페이스",".738203372530928","OK","187"
"2017-12-08","ALL","PBR(12MF)","A012510","더존비즈온","4.62694804761968","OK","188"
"2017-12-08","ALL","PBR(12MF)","A012630","HDC",".878659168163811","OK","189"
"2017-12-08","ALL","PBR(12MF)","A012750","에스원","2.89012050673575","OK","190"
"2017-12-08","ALL","PBR(12MF)","A013030","하이록코리아",".890677947097477","OK","191"
"2017-12-08","ALL","PBR(12MF)","A013120","동원개발",".722094598482025","OK","192"
"2017-12-08","ALL","PBR(12MF)","A013890","지누스","","BLANK","193"
"2017-12-08","ALL","PBR(12MF)","A014620","성광벤드",".598376205451769","OK","194"
"2017-12-08","ALL","PBR(12MF)","A014680","한솔케미칼","1.93857030390544","OK","195"
"2017-12-08","ALL","PBR(12MF)","A014820","동원시스템즈","","BLANK","196"
"2017-12-08","ALL","PBR(12MF)","A014830","유니드","","BLANK","197"
"2017-12-08","ALL","PBR(12MF)","A015750","성우하이텍","","BLANK","198"
"2017-12-08","ALL","PBR(12MF)","A015760","한국전력",".317049808219212","OK","199"
"2017-12-08","ALL","PBR(12MF)","A015860","일진홀딩스",".563966386554622","OK","200"
"2017-12-08","ALL","PBR(12MF)","A016100","리더스코스메틱","2.94532877739812","OK","201"
"2017-12-08","ALL","PBR(12MF)","A016250","SGC E&C","","BLANK","202"
"2017-12-08","ALL","PBR(12MF)","A016360","삼성증권",".710380793211287","OK","203"
"2017-12-08","ALL","PBR(12MF)","A016380","KG스틸","","BLANK","204"
"2017-12-08","ALL","PBR(12MF)","A016450","한세예스24홀딩스",".644079296629922","OK","205"
"2017-12-08","ALL","PBR(12MF)","A016580","환인제약","1.54034750715028","OK","206"
"2017-12-08","ALL","PBR(12MF)","A016800","퍼시스",".90463257188142","OK","207"
"2017-12-08","ALL","PBR(12MF)","A017390","서울가스","","BLANK","208"
"2017-12-08","ALL","PBR(12MF)","A017670","SK텔레콤","1.10194307090523","OK","209"
"2017-12-08","ALL","PBR(12MF)","A017800","현대엘리베이터","1.3460216588194","OK","210"
"2017-12-08","ALL","PBR(12MF)","A017810","풀무원","","BLANK","211"
"2017-12-08","ALL","PBR(12MF)","A017940","E1","","BLANK","212"
"2017-12-08","ALL","PBR(12MF)","A017960","한국카본","","BLANK","213"
"2017-12-08","ALL","PBR(12MF)","A018000","유니슨","","BLANK","214"
"2017-12-08","ALL","PBR(12MF)","A018120","진로발효","2.61745143070973","OK","215"
"2017-12-08","ALL","PBR(12MF)","A018260","삼성에스디에스","2.57083094647764","OK","216"
"2017-12-08","ALL","PBR(12MF)","A018670","SK가스",".431960500098218","OK","217"
"2017-12-08","ALL","PBR(12MF)","A018880","한온시스템","3.0483999130271","OK","218"
"2017-12-08","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","219"
"2017-12-08","ALL","PBR(12MF)","A019210","와이지-원","1.24721866863065","OK","220"
"2017-12-08","ALL","PBR(12MF)","A019680","대교",".954302261788445","OK","221"
"2017-12-08","ALL","PBR(12MF)","A020000","한섬",".79690449431648","OK","222"
"2017-12-08","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈","4.18780636553068","OK","223"
"2017-12-08","ALL","PBR(12MF)","A020560","아시아나항공",".888663551662926","OK","224"
"2017-12-08","ALL","PBR(12MF)","A021240","코웨이","5.45393840052491","OK","225"
"2017-12-08","ALL","PBR(12MF)","A022100","포스코DX","2.6082025877323","OK","226"
"2017-12-08","ALL","PBR(12MF)","A023160","태광",".624114164530087","OK","227"
"2017-12-08","ALL","PBR(12MF)","A023410","유진기업","","BLANK","228"
"2017-12-08","ALL","PBR(12MF)","A023530","롯데쇼핑",".327213878285943","OK","229"
"2017-12-08","ALL","PBR(12MF)","A023590","다우기술","","BLANK","230"
"2017-12-08","ALL","PBR(12MF)","A023910","대한약품","","BLANK","231"
"2017-12-08","ALL","PBR(12MF)","A024110","기업은행",".429581247743362","OK","232"
"2017-12-08","ALL","PBR(12MF)","A024720","콜마홀딩스","1.79731358105577","OK","233"
"2017-12-08","ALL","PBR(12MF)","A025000","KPX케미칼",".70835539552008","OK","234"
"2017-12-08","ALL","PBR(12MF)","A025320","시노펙스","","BLANK","235"
"2017-12-08","ALL","PBR(12MF)","A025540","한국단자",".995970301168446","OK","236"
"2017-12-08","ALL","PBR(12MF)","A025620","차AI헬스케어","2.96156386837494","OK","237"
"2017-12-08","ALL","PBR(12MF)","A025770","한국정보통신","","BLANK","238"
"2017-12-08","ALL","PBR(12MF)","A025860","남해화학","","BLANK","239"
