Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-24","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-01-24","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-01-24","ALL","PBR(12MF)","A000070","삼양홀딩스",".332765099684226","OK","16"
"2019-01-24","ALL","PBR(12MF)","A000080","하이트진로",".927337227218977","OK","17"
"2019-01-24","ALL","PBR(12MF)","A000100","유한양행","1.72300193300663","OK","18"
"2019-01-24","ALL","PBR(12MF)","A000120","CJ대한통운","1.23020698927934","OK","19"
"2019-01-24","ALL","PBR(12MF)","A000150","두산",".268605979831678","OK","20"
"2019-01-24","ALL","PBR(12MF)","A000210","DL",".559788272551979","OK","21"
"2019-01-24","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".449456767548584","OK","22"
"2019-01-24","ALL","PBR(12MF)","A000250","삼천당제약","3.48545136539019","OK","23"
"2019-01-24","ALL","PBR(12MF)","A000270","기아",".508131213829803","OK","24"
"2019-01-24","ALL","PBR(12MF)","A000370","한화손해보험",".410028511655786","OK","25"
"2019-01-24","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-01-24","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-01-24","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-01-24","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2019-01-24","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-01-24","ALL","PBR(12MF)","A000660","SK하이닉스",".961181301286011","OK","31"
"2019-01-24","ALL","PBR(12MF)","A000670","영풍",".365069167144493","OK","32"
"2019-01-24","ALL","PBR(12MF)","A000720","현대건설",".764158473339196","OK","33"
"2019-01-24","ALL","PBR(12MF)","A000810","삼성화재","1.02346509873395","OK","34"
"2019-01-24","ALL","PBR(12MF)","A000880","한화",".150511598777194","OK","35"
"2019-01-24","ALL","PBR(12MF)","A000990","DB하이텍",".822048574701816","OK","36"
"2019-01-24","ALL","PBR(12MF)","A001040","CJ",".267551889432062","OK","37"
"2019-01-24","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-01-24","ALL","PBR(12MF)","A001120","LX인터내셔널",".395063689645183","OK","39"
"2019-01-24","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2019-01-24","ALL","PBR(12MF)","A001230","동국홀딩스",".342422273638642","OK","41"
"2019-01-24","ALL","PBR(12MF)","A001430","세아베스틸지주",".29138603791259","OK","42"
"2019-01-24","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2019-01-24","ALL","PBR(12MF)","A001450","현대해상",".961347954826094","OK","44"
"2019-01-24","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","45"
"2019-01-24","ALL","PBR(12MF)","A001510","SK증권","","BLANK","46"
"2019-01-24","ALL","PBR(12MF)","A001520","동양","","BLANK","47"
"2019-01-24","ALL","PBR(12MF)","A001630","종근당홀딩스",".460228906882984","OK","48"
"2019-01-24","ALL","PBR(12MF)","A001680","대상",".872628185138064","OK","49"
"2019-01-24","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2019-01-24","ALL","PBR(12MF)","A001740","SK네트웍스",".618378101880414","OK","51"
"2019-01-24","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","52"
"2019-01-24","ALL","PBR(12MF)","A001820","삼화콘덴서","3.47370261044068","OK","53"
"2019-01-24","ALL","PBR(12MF)","A002020","코오롱","","BLANK","54"
"2019-01-24","ALL","PBR(12MF)","A002030","아세아","","BLANK","55"
"2019-01-24","ALL","PBR(12MF)","A002100","경농","","BLANK","56"
"2019-01-24","ALL","PBR(12MF)","A002150","도화엔지니어링","1.59380237249378","OK","57"
"2019-01-24","ALL","PBR(12MF)","A002210","동성제약","","BLANK","58"
"2019-01-24","ALL","PBR(12MF)","A002240","고려제강","","BLANK","59"
"2019-01-24","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","60"
"2019-01-24","ALL","PBR(12MF)","A002320","한진",".552892983342931","OK","61"
"2019-01-24","ALL","PBR(12MF)","A002350","넥센타이어",".635800386381501","OK","62"
"2019-01-24","ALL","PBR(12MF)","A002380","KCC",".557742069563692","OK","63"
"2019-01-24","ALL","PBR(12MF)","A002390","한독","1.12162321184363","OK","64"
"2019-01-24","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","65"
"2019-01-24","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","66"
"2019-01-24","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".846459461918237","OK","67"
"2019-01-24","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","68"
"2019-01-24","ALL","PBR(12MF)","A002990","금호건설",".945280573234239","OK","69"
"2019-01-24","ALL","PBR(12MF)","A003000","부광약품","4.35636050823758","OK","70"
"2019-01-24","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2019-01-24","ALL","PBR(12MF)","A003090","대웅","1.05770327015599","OK","72"
"2019-01-24","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","73"
"2019-01-24","ALL","PBR(12MF)","A003220","대원제약","1.55844215531125","OK","74"
"2019-01-24","ALL","PBR(12MF)","A003230","삼양식품","1.60909460305762","OK","75"
"2019-01-24","ALL","PBR(12MF)","A003240","태광산업",".409248398999377","OK","76"
"2019-01-24","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","77"
"2019-01-24","ALL","PBR(12MF)","A003380","하림지주",".364317726181668","OK","78"
"2019-01-24","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","79"
"2019-01-24","ALL","PBR(12MF)","A003490","대한항공",".919949782978108","OK","80"
"2019-01-24","ALL","PBR(12MF)","A003520","영진약품","","BLANK","81"
"2019-01-24","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","82"
"2019-01-24","ALL","PBR(12MF)","A003540","대신증권",".296064367253058","OK","83"
"2019-01-24","ALL","PBR(12MF)","A003550","LG",".665104717554418","OK","84"
"2019-01-24","ALL","PBR(12MF)","A003620","KG모빌리티",".859179029435531","OK","85"
"2019-01-24","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.85174212985909","OK","86"
