Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-26","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-07-26","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-07-26","ALL","PBR(12MF)","A000080","하이트진로","1.20082541357109","OK","16"
"2017-07-26","ALL","PBR(12MF)","A000100","유한양행","1.82760345667622","OK","17"
"2017-07-26","ALL","PBR(12MF)","A000120","CJ대한통운","1.44987980214089","OK","18"
"2017-07-26","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-07-26","ALL","PBR(12MF)","A000150","두산",".299545899200893","OK","20"
"2017-07-26","ALL","PBR(12MF)","A000210","DL",".573395215283806","OK","21"
"2017-07-26","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".668332419372789","OK","22"
"2017-07-26","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-07-26","ALL","PBR(12MF)","A000270","기아",".512434868087788","OK","24"
"2017-07-26","ALL","PBR(12MF)","A000370","한화손해보험",".859383454620547","OK","25"
"2017-07-26","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-07-26","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-07-26","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-07-26","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-07-26","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-07-26","ALL","PBR(12MF)","A000660","SK하이닉스","1.37179844891713","OK","31"
"2017-07-26","ALL","PBR(12MF)","A000670","영풍",".67398325623172","OK","32"
"2017-07-26","ALL","PBR(12MF)","A000720","현대건설",".615876969103828","OK","33"
"2017-07-26","ALL","PBR(12MF)","A000810","삼성화재","1.15162543221671","OK","34"
"2017-07-26","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","35"
"2017-07-26","ALL","PBR(12MF)","A000880","한화",".242846363730207","OK","36"
"2017-07-26","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","37"
"2017-07-26","ALL","PBR(12MF)","A001040","CJ",".502493179028749","OK","38"
"2017-07-26","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2017-07-26","ALL","PBR(12MF)","A001120","LX인터내셔널",".699906026443405","OK","40"
