Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-20","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-08-20","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-08-20","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-08-20","ALL","PBR(12MF)","A000080","하이트진로","1.36415842502332","OK","17"
"2019-08-20","ALL","PBR(12MF)","A000100","유한양행","1.66034862490311","OK","18"
"2019-08-20","ALL","PBR(12MF)","A000120","CJ대한통운",".897387994258955","OK","19"
"2019-08-20","ALL","PBR(12MF)","A000150","두산",".249168766214807","OK","20"
"2019-08-20","ALL","PBR(12MF)","A000210","DL",".491630537280061","OK","21"
"2019-08-20","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".373645594015199","OK","22"
"2019-08-20","ALL","PBR(12MF)","A000250","삼천당제약","3.01946267712539","OK","23"
"2019-08-20","ALL","PBR(12MF)","A000270","기아",".582918792566433","OK","24"
"2019-08-20","ALL","PBR(12MF)","A000370","한화손해보험",".247343824342729","OK","25"
"2019-08-20","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2019-08-20","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2019-08-20","ALL","PBR(12MF)","A000660","SK하이닉스","1.08583126075346","OK","28"
"2019-08-20","ALL","PBR(12MF)","A000670","영풍",".295094293860847","OK","29"
"2019-08-20","ALL","PBR(12MF)","A000720","현대건설",".507768622611155","OK","30"
"2019-08-20","ALL","PBR(12MF)","A000810","삼성화재",".794125404628411","OK","31"
"2019-08-20","ALL","PBR(12MF)","A000880","한화","9.60539055792037E-02","OK","32"
"2019-08-20","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","33"
"2019-08-20","ALL","PBR(12MF)","A000990","DB하이텍",".970797548518887","OK","34"
"2019-08-20","ALL","PBR(12MF)","A001040","CJ",".168674236133943","OK","35"
"2019-08-20","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2019-08-20","ALL","PBR(12MF)","A001120","LX인터내셔널",".367610053678958","OK","37"
"2019-08-20","ALL","PBR(12MF)","A001130","대한제분","","BLANK","38"
"2019-08-20","ALL","PBR(12MF)","A001230","동국홀딩스",".287760729120974","OK","39"
"2019-08-20","ALL","PBR(12MF)","A001430","세아베스틸지주",".281492233216158","OK","40"
"2019-08-20","ALL","PBR(12MF)","A001440","대한전선","","BLANK","41"
"2019-08-20","ALL","PBR(12MF)","A001450","현대해상",".452436522724851","OK","42"
"2019-08-20","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","43"
"2019-08-20","ALL","PBR(12MF)","A001510","SK증권","","BLANK","44"
"2019-08-20","ALL","PBR(12MF)","A001520","동양","","BLANK","45"
"2019-08-20","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","46"
"2019-08-20","ALL","PBR(12MF)","A001680","대상",".727035005138843","OK","47"
"2019-08-20","ALL","PBR(12MF)","A001720","신영증권","","BLANK","48"
"2019-08-20","ALL","PBR(12MF)","A001740","SK네트웍스",".538663607004958","OK","49"
"2019-08-20","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","50"
"2019-08-20","ALL","PBR(12MF)","A001820","삼화콘덴서","2.14681375388327","OK","51"
"2019-08-20","ALL","PBR(12MF)","A002100","경농","","BLANK","52"
"2019-08-20","ALL","PBR(12MF)","A002150","도화엔지니어링","1.25990739540855","OK","53"
"2019-08-20","ALL","PBR(12MF)","A002210","동성제약","","BLANK","54"
"2019-08-20","ALL","PBR(12MF)","A002240","고려제강","","BLANK","55"
"2019-08-20","ALL","PBR(12MF)","A002310","아세아제지",".461195466340707","OK","56"
"2019-08-20","ALL","PBR(12MF)","A002320","한진",".325477390501881","OK","57"
"2019-08-20","ALL","PBR(12MF)","A002350","넥센타이어",".576492072077069","OK","58"
"2019-08-20","ALL","PBR(12MF)","A002380","KCC",".396000365616775","OK","59"
"2019-08-20","ALL","PBR(12MF)","A002390","한독",".883466370727236","OK","60"
"2019-08-20","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","61"
"2019-08-20","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","62"
"2019-08-20","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".700008465956041","OK","63"
"2019-08-20","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","64"
"2019-08-20","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","65"
"2019-08-20","ALL","PBR(12MF)","A002990","금호건설","1.1428181043949","OK","66"
"2019-08-20","ALL","PBR(12MF)","A003000","부광약품","2.16511032050579","OK","67"
"2019-08-20","ALL","PBR(12MF)","A003090","대웅",".936541489376187","OK","68"
"2019-08-20","ALL","PBR(12MF)","A003220","대원제약","1.32761134008426","OK","69"
"2019-08-20","ALL","PBR(12MF)","A003230","삼양식품","1.87919060559868","OK","70"
"2019-08-20","ALL","PBR(12MF)","A003240","태광산업","","BLANK","71"
"2019-08-20","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","72"
"2019-08-20","ALL","PBR(12MF)","A003380","하림지주",".249914855800219","OK","73"
"2019-08-20","ALL","PBR(12MF)","A003470","유안타증권",".416679204588898","OK","74"
"2019-08-20","ALL","PBR(12MF)","A003490","대한항공",".722353661010049","OK","75"
"2019-08-20","ALL","PBR(12MF)","A003520","영진약품","","BLANK","76"
"2019-08-20","ALL","PBR(12MF)","A003530","한화투자증권",".421791119949522","OK","77"
"2019-08-20","ALL","PBR(12MF)","A003540","대신증권",".284201231435013","OK","78"
"2019-08-20","ALL","PBR(12MF)","A003550","LG",".593421175551083","OK","79"
"2019-08-20","ALL","PBR(12MF)","A003620","KG모빌리티",".666350738507222","OK","80"
"2019-08-20","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.23386469539262","OK","81"
"2019-08-20","ALL","PBR(12MF)","A003690","코리안리",".375155537478437","OK","82"
"2019-08-20","ALL","PBR(12MF)","A003800","에이스침대",".799585985974307","OK","83"
"2019-08-20","ALL","PBR(12MF)","A003850","보령","1.72267677552545","OK","84"
"2019-08-20","ALL","PBR(12MF)","A003920","남양유업","","BLANK","85"
"2019-08-20","ALL","PBR(12MF)","A004000","롯데정밀화학",".748551572463814","OK","86"
"2019-08-20","ALL","PBR(12MF)","A004020","현대제철",".281086277455244","OK","87"
"2019-08-20","ALL","PBR(12MF)","A004170","신세계",".363663627098129","OK","88"
"2019-08-20","ALL","PBR(12MF)","A004370","농심",".691373882973782","OK","89"
"2019-08-20","ALL","PBR(12MF)","A004430","송원산업",".906168456536868","OK","90"
"2019-08-20","ALL","PBR(12MF)","A004490","세방전지","","BLANK","91"
"2019-08-20","ALL","PBR(12MF)","A004690","삼천리","","BLANK","92"
"2019-08-20","ALL","PBR(12MF)","A004800","효성",".640448299712323","OK","93"
"2019-08-20","ALL","PBR(12MF)","A004990","롯데지주","","BLANK","94"
"2019-08-20","ALL","PBR(12MF)","A005180","빙그레","1.01219300555171","OK","95"
"2019-08-20","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","96"
"2019-08-20","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","97"
"2019-08-20","ALL","PBR(12MF)","A005300","롯데칠성",".756162926318778","OK","98"
"2019-08-20","ALL","PBR(12MF)","A005380","현대차",".349250441781563","OK","99"
"2019-08-20","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".477962188660451","OK","100"
"2019-08-20","ALL","PBR(12MF)","A005490","POSCO홀딩스",".368703270493391","OK","101"
"2019-08-20","ALL","PBR(12MF)","A005500","삼진제약","1.50264614126828","OK","102"
"2019-08-20","ALL","PBR(12MF)","A005610","삼립","2.08055184041892","OK","103"
"2019-08-20","ALL","PBR(12MF)","A005690","파미셀","","BLANK","104"
"2019-08-20","ALL","PBR(12MF)","A005720","넥센","","BLANK","105"
"2019-08-20","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","106"
"2019-08-20","ALL","PBR(12MF)","A005830","DB손해보험",".548331630772253","OK","107"
"2019-08-20","ALL","PBR(12MF)","A005850","에스엘",".903267864692234","OK","108"
"2019-08-20","ALL","PBR(12MF)","A005880","대한해운",".605780094987648","OK","109"
"2019-08-20","ALL","PBR(12MF)","A005930","삼성전자",".96280479323582","OK","110"
"2019-08-20","ALL","PBR(12MF)","A005940","NH투자증권",".62839724261483","OK","111"
"2019-08-20","ALL","PBR(12MF)","A006040","동원산업",".718289285108568","OK","112"
"2019-08-20","ALL","PBR(12MF)","A006060","화승인더","1.12367341319334","OK","113"
"2019-08-20","ALL","PBR(12MF)","A006120","SK디스커버리",".191647407662732","OK","114"
"2019-08-20","ALL","PBR(12MF)","A006260","LS",".30584270686279","OK","115"
"2019-08-20","ALL","PBR(12MF)","A006280","녹십자","1.08750715810094","OK","116"
"2019-08-20","ALL","PBR(12MF)","A006360","GS건설",".597054034997215","OK","117"
"2019-08-20","ALL","PBR(12MF)","A006400","삼성SDI","1.31914049646772","OK","118"
"2019-08-20","ALL","PBR(12MF)","A006650","대한유화",".399980867354425","OK","119"
"2019-08-20","ALL","PBR(12MF)","A006730","서부T&D","","BLANK","120"
"2019-08-20","ALL","PBR(12MF)","A006800","미래에셋증권",".539450243483217","OK","121"
