Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-31","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-03-31","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-03-31","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-03-31","ALL","PBR(12MF)","A000080","하이트진로","2.18626578685894","OK","17"
"2022-03-31","ALL","PBR(12MF)","A000100","유한양행","2.11154408338211","OK","18"
"2022-03-31","ALL","PBR(12MF)","A000120","CJ대한통운",".715012128346352","OK","19"
"2022-03-31","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-03-31","ALL","PBR(12MF)","A000150","두산",".212308059741367","OK","21"
"2022-03-31","ALL","PBR(12MF)","A000210","DL",".264832137055053","OK","22"
"2022-03-31","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-03-31","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","24"
"2022-03-31","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-03-31","ALL","PBR(12MF)","A000270","기아",".764731628428689","OK","26"
"2022-03-31","ALL","PBR(12MF)","A000370","한화손해보험",".343403998707159","OK","27"
"2022-03-31","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","28"
"2022-03-31","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","29"
"2022-03-31","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2022-03-31","ALL","PBR(12MF)","A000490","대동",".78279646829099","OK","31"
"2022-03-31","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2022-03-31","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".675951316454318","OK","33"
"2022-03-31","ALL","PBR(12MF)","A000660","SK하이닉스","1.19793069928241","OK","34"
"2022-03-31","ALL","PBR(12MF)","A000670","영풍",".310667402859471","OK","35"
"2022-03-31","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2022-03-31","ALL","PBR(12MF)","A000720","현대건설",".551177018123333","OK","37"
"2022-03-31","ALL","PBR(12MF)","A000810","삼성화재",".636882889542878","OK","38"
"2022-03-31","ALL","PBR(12MF)","A000880","한화",".109695272453934","OK","39"
"2022-03-31","ALL","PBR(12MF)","A000990","DB하이텍","2.22263639962198","OK","40"
"2022-03-31","ALL","PBR(12MF)","A001040","CJ",".147896249976687","OK","41"
"2022-03-31","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","42"
"2022-03-31","ALL","PBR(12MF)","A001070","대한방직","","BLANK","43"
"2022-03-31","ALL","PBR(12MF)","A001120","LX인터내셔널",".522123507673413","OK","44"
"2022-03-31","ALL","PBR(12MF)","A001130","대한제분","","BLANK","45"
"2022-03-31","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","46"
"2022-03-31","ALL","PBR(12MF)","A001230","동국홀딩스",".535178969982356","OK","47"
"2022-03-31","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","48"
"2022-03-31","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","49"
"2022-03-31","ALL","PBR(12MF)","A001430","세아베스틸지주",".326153574920702","OK","50"
"2022-03-31","ALL","PBR(12MF)","A001440","대한전선","","BLANK","51"
"2022-03-31","ALL","PBR(12MF)","A001450","현대해상",".527169614368744","OK","52"
"2022-03-31","ALL","PBR(12MF)","A001460","BYC","","BLANK","53"
"2022-03-31","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","54"
"2022-03-31","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","55"
"2022-03-31","ALL","PBR(12MF)","A001510","SK증권","","BLANK","56"
"2022-03-31","ALL","PBR(12MF)","A001520","동양","","BLANK","57"
"2022-03-31","ALL","PBR(12MF)","A001530","DI동일","1.09704099066542","OK","58"
"2022-03-31","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","59"
"2022-03-31","ALL","PBR(12MF)","A001680","대상",".61551716250629","OK","60"
"2022-03-31","ALL","PBR(12MF)","A001720","신영증권","","BLANK","61"
"2022-03-31","ALL","PBR(12MF)","A001740","SK네트웍스",".479552800720139","OK","62"
"2022-03-31","ALL","PBR(12MF)","A001780","알루코","","BLANK","63"
"2022-03-31","ALL","PBR(12MF)","A001790","대한제당","","BLANK","64"
"2022-03-31","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","65"
"2022-03-31","ALL","PBR(12MF)","A001820","삼화콘덴서","2.48405437873343","OK","66"
"2022-03-31","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","67"
"2022-03-31","ALL","PBR(12MF)","A002020","코오롱","","BLANK","68"
"2022-03-31","ALL","PBR(12MF)","A002030","아세아","","BLANK","69"
"2022-03-31","ALL","PBR(12MF)","A002100","경농","","BLANK","70"
"2022-03-31","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","71"
"2022-03-31","ALL","PBR(12MF)","A002240","고려제강","","BLANK","72"
"2022-03-31","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","73"
"2022-03-31","ALL","PBR(12MF)","A002320","한진",".314339227507877","OK","74"
"2022-03-31","ALL","PBR(12MF)","A002350","넥센타이어",".383927213573956","OK","75"
"2022-03-31","ALL","PBR(12MF)","A002380","KCC",".513979703664448","OK","76"
"2022-03-31","ALL","PBR(12MF)","A002390","한독","","BLANK","77"
"2022-03-31","ALL","PBR(12MF)","A002460","HS화성","","BLANK","78"
"2022-03-31","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","79"
"2022-03-31","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","80"
"2022-03-31","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".533795981731147","OK","81"
"2022-03-31","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","82"
"2022-03-31","ALL","PBR(12MF)","A002840","미원상사","","BLANK","83"
