Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-16","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-05-16","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-05-16","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-05-16","ALL","PBR(12MF)","A000080","하이트진로","1.13765921134254","OK","17"
"2017-05-16","ALL","PBR(12MF)","A000100","유한양행","1.68837516069001","OK","18"
"2017-05-16","ALL","PBR(12MF)","A000120","CJ대한통운","1.44052113419243","OK","19"
"2017-05-16","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-05-16","ALL","PBR(12MF)","A000150","두산",".256740810320712","OK","21"
"2017-05-16","ALL","PBR(12MF)","A000210","DL",".501981303380479","OK","22"
"2017-05-16","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".616185731257954","OK","23"
"2017-05-16","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2017-05-16","ALL","PBR(12MF)","A000270","기아",".509738468980851","OK","25"
"2017-05-16","ALL","PBR(12MF)","A000370","한화손해보험",".656404954382047","OK","26"
"2017-05-16","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2017-05-16","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2017-05-16","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2017-05-16","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","30"
"2017-05-16","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".909756114734415","OK","31"
"2017-05-16","ALL","PBR(12MF)","A000660","SK하이닉스","1.23876173458822","OK","32"
"2017-05-16","ALL","PBR(12MF)","A000670","영풍",".520258540814338","OK","33"
"2017-05-16","ALL","PBR(12MF)","A000720","현대건설",".627731693364723","OK","34"
"2017-05-16","ALL","PBR(12MF)","A000810","삼성화재","1.10622013405789","OK","35"
"2017-05-16","ALL","PBR(12MF)","A000880","한화",".223582617992703","OK","36"
"2017-05-16","ALL","PBR(12MF)","A000990","DB하이텍","1.91479365844204","OK","37"
"2017-05-16","ALL","PBR(12MF)","A001040","CJ",".503293813172743","OK","38"
"2017-05-16","ALL","PBR(12MF)","A001060","JW중외제약","3.03373666353754","OK","39"
"2017-05-16","ALL","PBR(12MF)","A001120","LX인터내셔널",".702539211140666","OK","40"
"2017-05-16","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2017-05-16","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2017-05-16","ALL","PBR(12MF)","A001230","동국홀딩스",".466468981662247","OK","43"
"2017-05-16","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","44"
"2017-05-16","ALL","PBR(12MF)","A001430","세아베스틸지주",".475853722942542","OK","45"
"2017-05-16","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2017-05-16","ALL","PBR(12MF)","A001450","현대해상","1.02827316437689","OK","47"
"2017-05-16","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2017-05-16","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2017-05-16","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2017-05-16","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2017-05-16","ALL","PBR(12MF)","A001680","대상",".93802931302869","OK","52"
"2017-05-16","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2017-05-16","ALL","PBR(12MF)","A001740","SK네트웍스",".717392691036262","OK","54"
"2017-05-16","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2017-05-16","ALL","PBR(12MF)","A001800","오리온홀딩스","1.93629595514926","OK","56"
"2017-05-16","ALL","PBR(12MF)","A002020","코오롱",".87787633179775","OK","57"
"2017-05-16","ALL","PBR(12MF)","A002240","고려제강","","BLANK","58"
"2017-05-16","ALL","PBR(12MF)","A002320","한진",".428661382120432","OK","59"
"2017-05-16","ALL","PBR(12MF)","A002350","넥센타이어",".98940901323841","OK","60"
"2017-05-16","ALL","PBR(12MF)","A002380","KCC",".594908320093466","OK","61"
"2017-05-16","ALL","PBR(12MF)","A002390","한독","","BLANK","62"
"2017-05-16","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","63"
"2017-05-16","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","64"
"2017-05-16","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.1251897988491","OK","65"
"2017-05-16","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","66"
"2017-05-16","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2017-05-16","ALL","PBR(12MF)","A002990","금호건설",".874737632259102","OK","68"
"2017-05-16","ALL","PBR(12MF)","A003000","부광약품","","BLANK","69"
"2017-05-16","ALL","PBR(12MF)","A003030","세아제강지주",".409149492900516","OK","70"
"2017-05-16","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2017-05-16","ALL","PBR(12MF)","A003090","대웅",".852831100907878","OK","72"
"2017-05-16","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","73"
"2017-05-16","ALL","PBR(12MF)","A003200","일신방직","","BLANK","74"
"2017-05-16","ALL","PBR(12MF)","A003220","대원제약","1.95424895656697","OK","75"
"2017-05-16","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","76"
"2017-05-16","ALL","PBR(12MF)","A003240","태광산업","","BLANK","77"
"2017-05-16","ALL","PBR(12MF)","A003300","한일홀딩스",".553872900246","OK","78"
"2017-05-16","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","79"
"2017-05-16","ALL","PBR(12MF)","A003490","대한항공","1.26057239207272","OK","80"
"2017-05-16","ALL","PBR(12MF)","A003520","영진약품","","BLANK","81"
"2017-05-16","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","82"
"2017-05-16","ALL","PBR(12MF)","A003540","대신증권",".3618379947627","OK","83"
"2017-05-16","ALL","PBR(12MF)","A003550","LG",".799492443466132","OK","84"
"2017-05-16","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","85"
"2017-05-16","ALL","PBR(12MF)","A003620","KG모빌리티","1.06117150668967","OK","86"
"2017-05-16","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.25401200240546","OK","87"
"2017-05-16","ALL","PBR(12MF)","A003690","코리안리","","BLANK","88"
"2017-05-16","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","89"
"2017-05-16","ALL","PBR(12MF)","A003850","보령","1.76708901037947","OK","90"
"2017-05-16","ALL","PBR(12MF)","A003920","남양유업",".651454791031598","OK","91"
"2017-05-16","ALL","PBR(12MF)","A004000","롯데정밀화학",".83768298728283","OK","92"
"2017-05-16","ALL","PBR(12MF)","A004020","현대제철",".422578225790635","OK","93"
"2017-05-16","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","94"
"2017-05-16","ALL","PBR(12MF)","A004170","신세계",".456907301910387","OK","95"
"2017-05-16","ALL","PBR(12MF)","A004360","세방","","BLANK","96"
"2017-05-16","ALL","PBR(12MF)","A004370","농심","1.08236447368116","OK","97"
"2017-05-16","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","98"
"2017-05-16","ALL","PBR(12MF)","A004430","송원산업","1.1218555751998","OK","99"
"2017-05-16","ALL","PBR(12MF)","A004490","세방전지",".583424689455885","OK","100"
"2017-05-16","ALL","PBR(12MF)","A004690","삼천리",".32899817400425","OK","101"
"2017-05-16","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","102"
"2017-05-16","ALL","PBR(12MF)","A004710","한솔테크닉스","1.41349991781888","OK","103"
"2017-05-16","ALL","PBR(12MF)","A004800","효성",".986740586616959","OK","104"
"2017-05-16","ALL","PBR(12MF)","A004990","롯데지주","1.15490721271224","OK","105"
"2017-05-16","ALL","PBR(12MF)","A005090","SGC에너지","","BLANK","106"
"2017-05-16","ALL","PBR(12MF)","A005160","동국산업",".48236957386486","OK","107"
"2017-05-16","ALL","PBR(12MF)","A005180","빙그레","1.28339828337048","OK","108"
"2017-05-16","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","109"
"2017-05-16","ALL","PBR(12MF)","A005290","동진쎄미켐","2.00031310447388","OK","110"
"2017-05-16","ALL","PBR(12MF)","A005300","롯데칠성",".900466810121826","OK","111"
"2017-05-16","ALL","PBR(12MF)","A005380","현대차",".451883503842505","OK","112"
"2017-05-16","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".895501073210571","OK","113"
"2017-05-16","ALL","PBR(12MF)","A005490","POSCO홀딩스",".489659717248959","OK","114"
"2017-05-16","ALL","PBR(12MF)","A005500","삼진제약","2.30110930228426","OK","115"
"2017-05-16","ALL","PBR(12MF)","A005610","삼립","5.23423064758362","OK","116"
"2017-05-16","ALL","PBR(12MF)","A005680","삼영전자",".52985260170037","OK","117"
"2017-05-16","ALL","PBR(12MF)","A005690","파미셀","","BLANK","118"
"2017-05-16","ALL","PBR(12MF)","A005720","넥센","","BLANK","119"
"2017-05-16","ALL","PBR(12MF)","A005740","크라운해태홀딩스","","BLANK","120"
"2017-05-16","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","121"
"2017-05-16","ALL","PBR(12MF)","A005830","DB손해보험","1.00429044926318","OK","122"
"2017-05-16","ALL","PBR(12MF)","A005850","에스엘",".630902594511912","OK","123"
"2017-05-16","ALL","PBR(12MF)","A005880","대한해운","1.00399788312769","OK","124"
"2017-05-16","ALL","PBR(12MF)","A005930","삼성전자","1.42063197782442","OK","125"
"2017-05-16","ALL","PBR(12MF)","A005940","NH투자증권",".813502424240791","OK","126"
"2017-05-16","ALL","PBR(12MF)","A005990","매일홀딩스","1.2879695018735","OK","127"
"2017-05-16","ALL","PBR(12MF)","A006040","동원산업","1.22511644987154","OK","128"
"2017-05-16","ALL","PBR(12MF)","A006060","화승인더","1.54075036490599","OK","129"
"2017-05-16","ALL","PBR(12MF)","A006120","SK디스커버리",".551099368278135","OK","130"
"2017-05-16","ALL","PBR(12MF)","A006260","LS",".629041004742469","OK","131"
"2017-05-16","ALL","PBR(12MF)","A006280","녹십자","1.80576841625764","OK","132"
"2017-05-16","ALL","PBR(12MF)","A006360","GS건설",".602659839915106","OK","133"
"2017-05-16","ALL","PBR(12MF)","A006380","카프로",".832479536056349","OK","134"
"2017-05-16","ALL","PBR(12MF)","A006400","삼성SDI",".905448547689918","OK","135"
"2017-05-16","ALL","PBR(12MF)","A006650","대한유화",".965141102947252","OK","136"
"2017-05-16","ALL","PBR(12MF)","A006730","서부T&D","1.20290705574174","OK","137"
"2017-05-16","ALL","PBR(12MF)","A006800","미래에셋증권",".90605795792578","OK","138"
"2017-05-16","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","139"
"2017-05-16","ALL","PBR(12MF)","A007070","GS리테일","1.66170266332936","OK","140"
"2017-05-16","ALL","PBR(12MF)","A007160","사조산업",".764838479525771","OK","141"
"2017-05-16","ALL","PBR(12MF)","A007210","벽산","","BLANK","142"
"2017-05-16","ALL","PBR(12MF)","A007310","오뚜기","2.39392367539974","OK","143"
"2017-05-16","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","144"
"2017-05-16","ALL","PBR(12MF)","A007570","일양약품","3.46931593110326","OK","145"
"2017-05-16","ALL","PBR(12MF)","A007690","국도화학",".584315398198711","OK","146"
"2017-05-16","ALL","PBR(12MF)","A007700","F&F홀딩스","1.37189918558878","OK","147"
"2017-05-16","ALL","PBR(12MF)","A007810","코리아써키트",".746014448758921","OK","148"
"2017-05-16","ALL","PBR(12MF)","A007820","엠엑스로보틱스","5.74203574831808","OK","149"
"2017-05-16","ALL","PBR(12MF)","A008060","대덕",".895380890513786","OK","150"
"2017-05-16","ALL","PBR(12MF)","A008490","서흥","","BLANK","151"
"2017-05-16","ALL","PBR(12MF)","A008700","아남전자","","BLANK","152"
"2017-05-16","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","153"
"2017-05-16","ALL","PBR(12MF)","A008770","호텔신라","3.19694534474982","OK","154"
"2017-05-16","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","155"
"2017-05-16","ALL","PBR(12MF)","A009150","삼성전기","1.26566697287452","OK","156"
"2017-05-16","ALL","PBR(12MF)","A009240","한샘","7.25849175572495","OK","157"
"2017-05-16","ALL","PBR(12MF)","A009290","광동제약","","BLANK","158"
"2017-05-16","ALL","PBR(12MF)","A009410","태영건설","","BLANK","159"
"2017-05-16","ALL","PBR(12MF)","A009420","한올바이오파마","","BLANK","160"
"2017-05-16","ALL","PBR(12MF)","A009450","경동나비엔","1.79925005689338","OK","161"
"2017-05-16","ALL","PBR(12MF)","A009540","HD한국조선해양",".53356947777213","OK","162"
"2017-05-16","ALL","PBR(12MF)","A009580","무림P&P",".456481386191202","OK","163"
"2017-05-16","ALL","PBR(12MF)","A009680","모토닉","","BLANK","164"
"2017-05-16","ALL","PBR(12MF)","A009830","한화솔루션",".775092345381994","OK","165"
