Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-04","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-10-04","ALL","PBR(12MF)","A000050","경방",".791539717163769","OK","15"
"2016-10-04","ALL","PBR(12MF)","A000070","삼양홀딩스",".580353321252541","OK","16"
"2016-10-04","ALL","PBR(12MF)","A000080","하이트진로","1.18854914761771","OK","17"
"2016-10-04","ALL","PBR(12MF)","A000100","유한양행","2.06316847936311","OK","18"
"2016-10-04","ALL","PBR(12MF)","A000120","CJ대한통운","1.7621083593847","OK","19"
"2016-10-04","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-10-04","ALL","PBR(12MF)","A000150","두산",".260267216814009","OK","21"
"2016-10-04","ALL","PBR(12MF)","A000210","DL",".549739189745484","OK","22"
"2016-10-04","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".731981979066995","OK","23"
"2016-10-04","ALL","PBR(12MF)","A000270","기아",".617668638075599","OK","24"
"2016-10-04","ALL","PBR(12MF)","A000370","한화손해보험",".557062116944161","OK","25"
"2016-10-04","ALL","PBR(12MF)","A000390","SP삼화",".88945883377253","OK","26"
"2016-10-04","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2016-10-04","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2016-10-04","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2016-10-04","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.23523643795137","OK","30"
"2016-10-04","ALL","PBR(12MF)","A000660","SK하이닉스","1.26967281348426","OK","31"
"2016-10-04","ALL","PBR(12MF)","A000670","영풍",".583001293564161","OK","32"
"2016-10-04","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2016-10-04","ALL","PBR(12MF)","A000720","현대건설",".538518514032064","OK","34"
"2016-10-04","ALL","PBR(12MF)","A000810","삼성화재","1.16371693730502","OK","35"
