Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-29","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-04-29","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-04-29","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-04-29","ALL","PBR(12MF)","A000080","하이트진로","1.17395542472111","OK","17"
"2019-04-29","ALL","PBR(12MF)","A000100","유한양행","1.83098589577222","OK","18"
"2019-04-29","ALL","PBR(12MF)","A000120","CJ대한통운","1.17439538500473","OK","19"
"2019-04-29","ALL","PBR(12MF)","A000150","두산",".265270301511451","OK","20"
"2019-04-29","ALL","PBR(12MF)","A000210","DL",".50511493957529","OK","21"
"2019-04-29","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".482413292941098","OK","22"
"2019-04-29","ALL","PBR(12MF)","A000250","삼천당제약","4.23734783841717","OK","23"
"2019-04-29","ALL","PBR(12MF)","A000270","기아",".626666097713826","OK","24"
"2019-04-29","ALL","PBR(12MF)","A000370","한화손해보험",".381805282018674","OK","25"
"2019-04-29","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-04-29","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-04-29","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-04-29","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2019-04-29","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-04-29","ALL","PBR(12MF)","A000660","SK하이닉스","1.11957200022893","OK","31"
"2019-04-29","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2019-04-29","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2019-04-29","ALL","PBR(12MF)","A000720","현대건설",".670635720302619","OK","34"
"2019-04-29","ALL","PBR(12MF)","A000810","삼성화재","1.09081602902246","OK","35"
"2019-04-29","ALL","PBR(12MF)","A000880","한화",".128027381030434","OK","36"
"2019-04-29","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","37"
"2019-04-29","ALL","PBR(12MF)","A001040","CJ",".272871584384878","OK","38"
"2019-04-29","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2019-04-29","ALL","PBR(12MF)","A001120","LX인터내셔널",".435087190447077","OK","40"
"2019-04-29","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2019-04-29","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2019-04-29","ALL","PBR(12MF)","A001230","동국홀딩스",".333627828055282","OK","43"
"2019-04-29","ALL","PBR(12MF)","A001430","세아베스틸지주",".353999156594829","OK","44"
"2019-04-29","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2019-04-29","ALL","PBR(12MF)","A001450","현대해상",".828444498768784","OK","46"
"2019-04-29","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2019-04-29","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2019-04-29","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2019-04-29","ALL","PBR(12MF)","A001630","종근당홀딩스",".561961155993105","OK","50"
"2019-04-29","ALL","PBR(12MF)","A001680","대상",".904260127630529","OK","51"
"2019-04-29","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2019-04-29","ALL","PBR(12MF)","A001740","SK네트웍스",".595222500074488","OK","53"
"2019-04-29","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","54"
"2019-04-29","ALL","PBR(12MF)","A001820","삼화콘덴서","3.24506835786012","OK","55"
"2019-04-29","ALL","PBR(12MF)","A002020","코오롱","","BLANK","56"
"2019-04-29","ALL","PBR(12MF)","A002030","아세아","","BLANK","57"
"2019-04-29","ALL","PBR(12MF)","A002100","경농","","BLANK","58"
"2019-04-29","ALL","PBR(12MF)","A002150","도화엔지니어링","1.18331975297087","OK","59"
"2019-04-29","ALL","PBR(12MF)","A002210","동성제약","","BLANK","60"
"2019-04-29","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2019-04-29","ALL","PBR(12MF)","A002310","아세아제지",".648235005953354","OK","62"
"2019-04-29","ALL","PBR(12MF)","A002320","한진",".510195119777326","OK","63"
"2019-04-29","ALL","PBR(12MF)","A002350","넥센타이어",".663543945679173","OK","64"
"2019-04-29","ALL","PBR(12MF)","A002380","KCC",".597094449343415","OK","65"
"2019-04-29","ALL","PBR(12MF)","A002390","한독","1.29648789514958","OK","66"
"2019-04-29","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","67"
"2019-04-29","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","68"
"2019-04-29","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.03515438438381","OK","69"
"2019-04-29","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","70"
"2019-04-29","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","71"
"2019-04-29","ALL","PBR(12MF)","A002990","금호건설",".999303030682966","OK","72"
"2019-04-29","ALL","PBR(12MF)","A003000","부광약품","2.62974828823429","OK","73"
