Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-03","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-12-03","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-12-03","ALL","PBR(12MF)","A000070","삼양홀딩스",".352584712772945","OK","16"
"2018-12-03","ALL","PBR(12MF)","A000080","하이트진로","1.00577696526508","OK","17"
"2018-12-03","ALL","PBR(12MF)","A000100","유한양행","1.61341590684222","OK","18"
"2018-12-03","ALL","PBR(12MF)","A000120","CJ대한통운","1.14850268766464","OK","19"
"2018-12-03","ALL","PBR(12MF)","A000150","두산",".294201416654532","OK","20"
"2018-12-03","ALL","PBR(12MF)","A000210","DL",".508546334291852","OK","21"
"2018-12-03","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".482116335581693","OK","22"
"2018-12-03","ALL","PBR(12MF)","A000250","삼천당제약","4.09203729464479","OK","23"
"2018-12-03","ALL","PBR(12MF)","A000270","기아",".421009241876177","OK","24"
"2018-12-03","ALL","PBR(12MF)","A000370","한화손해보험",".503425055916379","OK","25"
"2018-12-03","ALL","PBR(12MF)","A000400","롯데손해보험",".584287493411791","OK","26"
"2018-12-03","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-12-03","ALL","PBR(12MF)","A000540","흥국화재",".449368591970408","OK","28"
"2018-12-03","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".672146099931573","OK","29"
"2018-12-03","ALL","PBR(12MF)","A000660","SK하이닉스",".923619738739542","OK","30"
"2018-12-03","ALL","PBR(12MF)","A000670","영풍",".365995243975335","OK","31"
"2018-12-03","ALL","PBR(12MF)","A000720","현대건설",".71903703861958","OK","32"
"2018-12-03","ALL","PBR(12MF)","A000810","삼성화재","1.01497624821149","OK","33"
"2018-12-03","ALL","PBR(12MF)","A000880","한화",".135388696732454","OK","34"
"2018-12-03","ALL","PBR(12MF)","A000990","DB하이텍",".880184361628441","OK","35"
"2018-12-03","ALL","PBR(12MF)","A001040","CJ",".296745229038028","OK","36"
"2018-12-03","ALL","PBR(12MF)","A001060","JW중외제약","2.47268768296362","OK","37"
