Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-10","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-07-10","ALL","PBR(12MF)","A000080","하이트진로",".846860965263237","OK","15"
"2026-07-10","ALL","PBR(12MF)","A000100","유한양행","2.13816621165236","OK","16"
"2026-07-10","ALL","PBR(12MF)","A000120","CJ대한통운",".356906516236941","OK","17"
"2026-07-10","ALL","PBR(12MF)","A000150","두산","1.76382397381853","OK","18"
"2026-07-10","ALL","PBR(12MF)","A000210","DL",".18505257401497","OK","19"
"2026-07-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".457546937443778","OK","20"
"2026-07-10","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2026-07-10","ALL","PBR(12MF)","A000270","기아",".820777247091116","OK","22"
"2026-07-10","ALL","PBR(12MF)","A000370","한화손해보험",".238678979863866","OK","23"
"2026-07-10","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2026-07-10","ALL","PBR(12MF)","A000500","가온전선","","BLANK","25"
"2026-07-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".454739188301252","OK","26"
"2026-07-10","ALL","PBR(12MF)","A000660","SK하이닉스","3.86362954005151","OK","27"
"2026-07-10","ALL","PBR(12MF)","A000670","영풍","","BLANK","28"
"2026-07-10","ALL","PBR(12MF)","A000720","현대건설","1.1110557543233","OK","29"
"2026-07-10","ALL","PBR(12MF)","A000810","삼성화재","1.23559843652264","OK","30"
"2026-07-10","ALL","PBR(12MF)","A000880","한화",".13395020959441","OK","31"
"2026-07-10","ALL","PBR(12MF)","A000990","DB하이텍","2.00279827123074","OK","32"
"2026-07-10","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","33"
"2026-07-10","ALL","PBR(12MF)","A001040","CJ",".239122184501093","OK","34"
"2026-07-10","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","35"
"2026-07-10","ALL","PBR(12MF)","A001120","LX인터내셔널",".374379931062704","OK","36"
"2026-07-10","ALL","PBR(12MF)","A0011T0","채비","","BLANK","37"
"2026-07-10","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","38"
"2026-07-10","ALL","PBR(12MF)","A001230","동국홀딩스",".135783248459612","OK","39"
"2026-07-10","ALL","PBR(12MF)","A001270","부국증권","","BLANK","40"
"2026-07-10","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2026-07-10","ALL","PBR(12MF)","A001430","세아베스틸지주",".553727926029809","OK","42"
"2026-07-10","ALL","PBR(12MF)","A001440","대한전선","3.3646627197696","OK","43"
"2026-07-10","ALL","PBR(12MF)","A001450","현대해상",".545444334647744","OK","44"
"2026-07-10","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","45"
"2026-07-10","ALL","PBR(12MF)","A001510","SK증권","","BLANK","46"
"2026-07-10","ALL","PBR(12MF)","A001530","DI동일",".89775928524288","OK","47"
"2026-07-10","ALL","PBR(12MF)","A001570","금양","","BLANK","48"
"2026-07-10","ALL","PBR(12MF)","A001680","대상",".504954247765754","OK","49"
"2026-07-10","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2026-07-10","ALL","PBR(12MF)","A001740","SK네트웍스",".820122519317301","OK","51"
"2026-07-10","ALL","PBR(12MF)","A001750","한양증권","","BLANK","52"
"2026-07-10","ALL","PBR(12MF)","A001790","대한제당","","BLANK","53"
"2026-07-10","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","54"
"2026-07-10","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","55"
"2026-07-10","ALL","PBR(12MF)","A001940","KISCO홀딩스",".233260832685488","OK","56"
"2026-07-10","ALL","PBR(12MF)","A002020","코오롱",".226726345112913","OK","57"
"2026-07-10","ALL","PBR(12MF)","A002030","아세아","","BLANK","58"
"2026-07-10","ALL","PBR(12MF)","A002240","고려제강","","BLANK","59"
"2026-07-10","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","60"
"2026-07-10","ALL","PBR(12MF)","A002320","한진","","BLANK","61"
"2026-07-10","ALL","PBR(12MF)","A002350","넥센타이어",".309846676728757","OK","62"
"2026-07-10","ALL","PBR(12MF)","A002380","KCC",".452507935169673","OK","63"
"2026-07-10","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","64"
"2026-07-10","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","65"
"2026-07-10","ALL","PBR(12MF)","A002840","미원상사","","BLANK","66"
"2026-07-10","ALL","PBR(12MF)","A002900","TYM","","BLANK","67"
"2026-07-10","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","68"
"2026-07-10","ALL","PBR(12MF)","A002990","금호건설","2.01721605647068","OK","69"
"2026-07-10","ALL","PBR(12MF)","A003000","부광약품","","BLANK","70"
"2026-07-10","ALL","PBR(12MF)","A003030","세아제강지주",".152689107448774","OK","71"
"2026-07-10","ALL","PBR(12MF)","A003090","대웅","","BLANK","72"
"2026-07-10","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","73"
"2026-07-10","ALL","PBR(12MF)","A003160","디아이","2.70776746987137","OK","74"
"2026-07-10","ALL","PBR(12MF)","A003230","삼양식품","4.53185535219949","OK","75"
"2026-07-10","ALL","PBR(12MF)","A003240","태광산업","","BLANK","76"
