Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-25","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-07-25","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-07-25","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-07-25","ALL","PBR(12MF)","A000080","하이트진로","1.70279634850927","OK","17"
"2022-07-25","ALL","PBR(12MF)","A000100","유한양행","2.06019309863516","OK","18"
"2022-07-25","ALL","PBR(12MF)","A000120","CJ대한통운",".626940955160797","OK","19"
"2022-07-25","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-07-25","ALL","PBR(12MF)","A000150","두산",".127375802736557","OK","21"
"2022-07-25","ALL","PBR(12MF)","A000210","DL",".287403062521684","OK","22"
"2022-07-25","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-07-25","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".293672145115818","OK","24"
"2022-07-25","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-07-25","ALL","PBR(12MF)","A000270","기아",".807537912640826","OK","26"
"2022-07-25","ALL","PBR(12MF)","A000370","한화손해보험",".336809474480749","OK","27"
"2022-07-25","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-07-25","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-07-25","ALL","PBR(12MF)","A000490","대동",".669033166166339","OK","30"
"2022-07-25","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".610185598021482","OK","31"
"2022-07-25","ALL","PBR(12MF)","A000660","SK하이닉스",".993793096456398","OK","32"
"2022-07-25","ALL","PBR(12MF)","A000670","영풍",".229657906254303","OK","33"
"2022-07-25","ALL","PBR(12MF)","A000720","현대건설",".447264744739804","OK","34"
"2022-07-25","ALL","PBR(12MF)","A000810","삼성화재",".554631253866007","OK","35"
"2022-07-25","ALL","PBR(12MF)","A000880","한화","8.24009180049821E-02","OK","36"
"2022-07-25","ALL","PBR(12MF)","A000990","DB하이텍","1.14686718411727","OK","37"
"2022-07-25","ALL","PBR(12MF)","A001040","CJ",".137402097882076","OK","38"
"2022-07-25","ALL","PBR(12MF)","A001060","JW중외제약","2.27739588917266","OK","39"
"2022-07-25","ALL","PBR(12MF)","A001070","대한방직","","BLANK","40"
"2022-07-25","ALL","PBR(12MF)","A001120","LX인터내셔널",".43004577078295","OK","41"
"2022-07-25","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2022-07-25","ALL","PBR(12MF)","A001230","동국홀딩스",".35342999907247","OK","43"
"2022-07-25","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","44"
"2022-07-25","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2022-07-25","ALL","PBR(12MF)","A001430","세아베스틸지주",".256931106984967","OK","46"
"2022-07-25","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2022-07-25","ALL","PBR(12MF)","A001450","현대해상",".52362662334372","OK","48"
"2022-07-25","ALL","PBR(12MF)","A001460","BYC","","BLANK","49"
"2022-07-25","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","50"
"2022-07-25","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","51"
"2022-07-25","ALL","PBR(12MF)","A001510","SK증권","","BLANK","52"
"2022-07-25","ALL","PBR(12MF)","A001520","동양","","BLANK","53"
"2022-07-25","ALL","PBR(12MF)","A001530","DI동일","","BLANK","54"
"2022-07-25","ALL","PBR(12MF)","A001570","금양","","BLANK","55"
"2022-07-25","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","56"
"2022-07-25","ALL","PBR(12MF)","A001680","대상",".551302920764778","OK","57"
"2022-07-25","ALL","PBR(12MF)","A001720","신영증권","","BLANK","58"
"2022-07-25","ALL","PBR(12MF)","A001740","SK네트웍스",".430181869018348","OK","59"
"2022-07-25","ALL","PBR(12MF)","A001780","알루코","","BLANK","60"
"2022-07-25","ALL","PBR(12MF)","A001790","대한제당","","BLANK","61"
"2022-07-25","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","62"
"2022-07-25","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","63"
"2022-07-25","ALL","PBR(12MF)","A002020","코오롱","","BLANK","64"
"2022-07-25","ALL","PBR(12MF)","A002030","아세아","","BLANK","65"
"2022-07-25","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","66"
"2022-07-25","ALL","PBR(12MF)","A002240","고려제강","","BLANK","67"
"2022-07-25","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","68"
"2022-07-25","ALL","PBR(12MF)","A002320","한진",".291013323051895","OK","69"
"2022-07-25","ALL","PBR(12MF)","A002350","넥센타이어",".373999289697902","OK","70"
"2022-07-25","ALL","PBR(12MF)","A002380","KCC",".430326667220536","OK","71"
"2022-07-25","ALL","PBR(12MF)","A002390","한독","","BLANK","72"
"2022-07-25","ALL","PBR(12MF)","A002710","TCC스틸","1.79670851445157","OK","73"
"2022-07-25","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".483036294905693","OK","74"
"2022-07-25","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","75"
"2022-07-25","ALL","PBR(12MF)","A002840","미원상사","","BLANK","76"
"2022-07-25","ALL","PBR(12MF)","A002900","TYM","1.03799200055213","OK","77"
"2022-07-25","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","78"
"2022-07-25","ALL","PBR(12MF)","A002990","금호건설",".399522952768488","OK","79"
"2022-07-25","ALL","PBR(12MF)","A003000","부광약품","","BLANK","80"
"2022-07-25","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","81"
"2022-07-25","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","82"
