Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-27","ALL","PBR(12MF)","A000050","경방",".82312356221965","OK","14"
"2016-10-27","ALL","PBR(12MF)","A000070","삼양홀딩스",".551689283732028","OK","15"
"2016-10-27","ALL","PBR(12MF)","A000080","하이트진로","1.0904874934644","OK","16"
"2016-10-27","ALL","PBR(12MF)","A000100","유한양행","1.84648532758873","OK","17"
"2016-10-27","ALL","PBR(12MF)","A000120","CJ대한통운","1.73746861802411","OK","18"
"2016-10-27","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-10-27","ALL","PBR(12MF)","A000150","두산",".262657014066938","OK","20"
"2016-10-27","ALL","PBR(12MF)","A000210","DL",".537718663590814","OK","21"
"2016-10-27","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".69564044719351","OK","22"
"2016-10-27","ALL","PBR(12MF)","A000270","기아",".594636762992425","OK","23"
"2016-10-27","ALL","PBR(12MF)","A000370","한화손해보험",".612591903185519","OK","24"
"2016-10-27","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","25"
"2016-10-27","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2016-10-27","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2016-10-27","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2016-10-27","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.26264236450207","OK","29"
"2016-10-27","ALL","PBR(12MF)","A000660","SK하이닉스","1.26501831079415","OK","30"
"2016-10-27","ALL","PBR(12MF)","A000670","영풍",".566251089572413","OK","31"
"2016-10-27","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2016-10-27","ALL","PBR(12MF)","A000720","현대건설",".569478620165889","OK","33"
"2016-10-27","ALL","PBR(12MF)","A000810","삼성화재","1.20543636602256","OK","34"
"2016-10-27","ALL","PBR(12MF)","A000880","한화",".19799434672811","OK","35"
"2016-10-27","ALL","PBR(12MF)","A000990","DB하이텍","1.88503287087298","OK","36"
"2016-10-27","ALL","PBR(12MF)","A001040","CJ",".504921720704451","OK","37"
"2016-10-27","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2016-10-27","ALL","PBR(12MF)","A001120","LX인터내셔널",".647681027252327","OK","39"
"2016-10-27","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2016-10-27","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2016-10-27","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","42"
"2016-10-27","ALL","PBR(12MF)","A001430","세아베스틸지주",".433137295936975","OK","43"
"2016-10-27","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2016-10-27","ALL","PBR(12MF)","A001450","현대해상","1.04658711639111","OK","45"
"2016-10-27","ALL","PBR(12MF)","A001460","BYC","","BLANK","46"
"2016-10-27","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2016-10-27","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2016-10-27","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2016-10-27","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2016-10-27","ALL","PBR(12MF)","A001680","대상","1.02441471259306","OK","51"
"2016-10-27","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2016-10-27","ALL","PBR(12MF)","A001740","SK네트웍스",".634196373814908","OK","53"
"2016-10-27","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2016-10-27","ALL","PBR(12MF)","A001800","오리온홀딩스","2.2170480622155","OK","55"
"2016-10-27","ALL","PBR(12MF)","A002020","코오롱","","BLANK","56"
"2016-10-27","ALL","PBR(12MF)","A002240","고려제강","","BLANK","57"
"2016-10-27","ALL","PBR(12MF)","A002320","한진",".475425853279152","OK","58"
"2016-10-27","ALL","PBR(12MF)","A002350","넥센타이어","1.06286868390158","OK","59"
"2016-10-27","ALL","PBR(12MF)","A002380","KCC",".700817151056555","OK","60"
"2016-10-27","ALL","PBR(12MF)","A002390","한독","","BLANK","61"
"2016-10-27","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","62"
"2016-10-27","ALL","PBR(12MF)","A002630","오리엔트바이오","","BLANK","63"
"2016-10-27","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","64"
"2016-10-27","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.18764755267215","OK","65"
"2016-10-27","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","66"
"2016-10-27","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2016-10-27","ALL","PBR(12MF)","A002990","금호건설",".902632908151449","OK","68"
"2016-10-27","ALL","PBR(12MF)","A003000","부광약품","","BLANK","69"
"2016-10-27","ALL","PBR(12MF)","A003030","세아제강지주",".331651292725195","OK","70"
"2016-10-27","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2016-10-27","ALL","PBR(12MF)","A003090","대웅","","BLANK","72"
"2016-10-27","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","73"
"2016-10-27","ALL","PBR(12MF)","A003200","일신방직",".443254867177579","OK","74"
"2016-10-27","ALL","PBR(12MF)","A003220","대원제약","1.86450924272221","OK","75"
"2016-10-27","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","76"
"2016-10-27","ALL","PBR(12MF)","A003240","태광산업","","BLANK","77"
"2016-10-27","ALL","PBR(12MF)","A003300","한일홀딩스",".367201264720282","OK","78"
"2016-10-27","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","79"
"2016-10-27","ALL","PBR(12MF)","A003490","대한항공",".875563714533645","OK","80"
"2016-10-27","ALL","PBR(12MF)","A003520","영진약품","","BLANK","81"
"2016-10-27","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","82"
"2016-10-27","ALL","PBR(12MF)","A003540","대신증권",".306772436715078","OK","83"
"2016-10-27","ALL","PBR(12MF)","A003550","LG",".730532276596231","OK","84"
"2016-10-27","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","85"
"2016-10-27","ALL","PBR(12MF)","A003620","KG모빌리티","1.25623827572216","OK","86"
"2016-10-27","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.1639052653288","OK","87"
"2016-10-27","ALL","PBR(12MF)","A003690","코리안리",".626673961858592","OK","88"
"2016-10-27","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","89"
"2016-10-27","ALL","PBR(12MF)","A003850","보령","2.2291488616321","OK","90"
"2016-10-27","ALL","PBR(12MF)","A003920","남양유업",".548831161143507","OK","91"
"2016-10-27","ALL","PBR(12MF)","A004000","롯데정밀화학",".676538710449577","OK","92"
"2016-10-27","ALL","PBR(12MF)","A004020","현대제철",".409298341115416","OK","93"
"2016-10-27","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","94"
"2016-10-27","ALL","PBR(12MF)","A004170","신세계",".431890056832391","OK","95"
"2016-10-27","ALL","PBR(12MF)","A004360","세방","","BLANK","96"
"2016-10-27","ALL","PBR(12MF)","A004370","농심",".951076030072048","OK","97"
"2016-10-27","ALL","PBR(12MF)","A004430","송원산업","1.09542705705423","OK","98"
"2016-10-27","ALL","PBR(12MF)","A004440","삼일씨엔에스",".898425536287355","OK","99"
"2016-10-27","ALL","PBR(12MF)","A004490","세방전지",".607442584969365","OK","100"
"2016-10-27","ALL","PBR(12MF)","A004690","삼천리",".282787226677834","OK","101"
"2016-10-27","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","102"
"2016-10-27","ALL","PBR(12MF)","A004710","한솔테크닉스","1.15218181326469","OK","103"
"2016-10-27","ALL","PBR(12MF)","A004800","효성",".912926148308702","OK","104"
"2016-10-27","ALL","PBR(12MF)","A004990","롯데지주",".99639065879084","OK","105"
"2016-10-27","ALL","PBR(12MF)","A005090","SGC에너지",".848038777534702","OK","106"
"2016-10-27","ALL","PBR(12MF)","A005160","동국산업","","BLANK","107"
"2016-10-27","ALL","PBR(12MF)","A005180","빙그레","1.15733520451817","OK","108"
"2016-10-27","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","109"
"2016-10-27","ALL","PBR(12MF)","A005290","동진쎄미켐","1.92872685127983","OK","110"
"2016-10-27","ALL","PBR(12MF)","A005300","롯데칠성",".78927570470456","OK","111"
"2016-10-27","ALL","PBR(12MF)","A005380","현대차",".410695625685384","OK","112"
"2016-10-27","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".984364111787026","OK","113"
"2016-10-27","ALL","PBR(12MF)","A005490","POSCO홀딩스",".449301753662739","OK","114"
"2016-10-27","ALL","PBR(12MF)","A005500","삼진제약","2.30540176542155","OK","115"
"2016-10-27","ALL","PBR(12MF)","A005610","삼립","4.68567105813108","OK","116"
"2016-10-27","ALL","PBR(12MF)","A005690","파미셀","","BLANK","117"
"2016-10-27","ALL","PBR(12MF)","A005720","넥센","","BLANK","118"
"2016-10-27","ALL","PBR(12MF)","A005740","크라운해태홀딩스","1.28657172112073","OK","119"
"2016-10-27","ALL","PBR(12MF)","A005810","풍산홀딩스",".548042444240029","OK","120"
"2016-10-27","ALL","PBR(12MF)","A005830","DB손해보험","1.08097119578993","OK","121"
"2016-10-27","ALL","PBR(12MF)","A005850","에스엘",".556038182073504","OK","122"
"2016-10-27","ALL","PBR(12MF)","A005880","대한해운",".720014405154916","OK","123"
"2016-10-27","ALL","PBR(12MF)","A005930","삼성전자","1.08977452582638","OK","124"
"2016-10-27","ALL","PBR(12MF)","A005940","NH투자증권",".596309257907969","OK","125"
"2016-10-27","ALL","PBR(12MF)","A005950","이수화학",".586532520082882","OK","126"
"2016-10-27","ALL","PBR(12MF)","A005990","매일홀딩스",".919509840798613","OK","127"
"2016-10-27","ALL","PBR(12MF)","A006040","동원산업","1.31907556774629","OK","128"
"2016-10-27","ALL","PBR(12MF)","A006060","화승인더","2.85301392813531","OK","129"
"2016-10-27","ALL","PBR(12MF)","A006120","SK디스커버리",".542623780054028","OK","130"
"2016-10-27","ALL","PBR(12MF)","A006260","LS",".572867319582365","OK","131"
"2016-10-27","ALL","PBR(12MF)","A006280","녹십자","1.54990807220616","OK","132"
"2016-10-27","ALL","PBR(12MF)","A006360","GS건설",".563859566012581","OK","133"
"2016-10-27","ALL","PBR(12MF)","A006400","삼성SDI",".53709582379716","OK","134"
"2016-10-27","ALL","PBR(12MF)","A006650","대한유화","1.00892630724246","OK","135"
"2016-10-27","ALL","PBR(12MF)","A006730","서부T&D","1.60148640400603","OK","136"
"2016-10-27","ALL","PBR(12MF)","A006800","미래에셋증권",".560134077289572","OK","137"
"2016-10-27","ALL","PBR(12MF)","A006840","AK홀딩스",".752813068429972","OK","138"
"2016-10-27","ALL","PBR(12MF)","A007070","GS리테일","1.47177679338303","OK","139"
"2016-10-27","ALL","PBR(12MF)","A007160","사조산업","","BLANK","140"
"2016-10-27","ALL","PBR(12MF)","A007210","벽산","1.22493482139328","OK","141"
