Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-25","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-11-25","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-11-25","ALL","PBR(12MF)","A000080","하이트진로","1.81863098151967","OK","16"
"2019-11-25","ALL","PBR(12MF)","A000100","유한양행","1.60850714036102","OK","17"
"2019-11-25","ALL","PBR(12MF)","A000120","CJ대한통운","1.00970039507545","OK","18"
"2019-11-25","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-11-25","ALL","PBR(12MF)","A000150","두산",".151152544938095","OK","20"
"2019-11-25","ALL","PBR(12MF)","A000210","DL",".462501513916531","OK","21"
"2019-11-25","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".381719754518613","OK","22"
"2019-11-25","ALL","PBR(12MF)","A000250","삼천당제약","2.94478882824312","OK","23"
"2019-11-25","ALL","PBR(12MF)","A000270","기아",".591566000018957","OK","24"
"2019-11-25","ALL","PBR(12MF)","A000370","한화손해보험",".20710181288505","OK","25"
"2019-11-25","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-11-25","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-11-25","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-11-25","ALL","PBR(12MF)","A000660","SK하이닉스","1.13114299065843","OK","29"
"2019-11-25","ALL","PBR(12MF)","A000670","영풍",".302802534097669","OK","30"
"2019-11-25","ALL","PBR(12MF)","A000720","현대건설",".523657169716016","OK","31"
"2019-11-25","ALL","PBR(12MF)","A000810","삼성화재",".771212874787746","OK","32"
"2019-11-25","ALL","PBR(12MF)","A000880","한화",".103593124937343","OK","33"
"2019-11-25","ALL","PBR(12MF)","A000990","DB하이텍","1.14411701339244","OK","34"
"2019-11-25","ALL","PBR(12MF)","A001040","CJ",".189577598863966","OK","35"
"2019-11-25","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2019-11-25","ALL","PBR(12MF)","A001120","LX인터내셔널",".319045864744405","OK","37"
"2019-11-25","ALL","PBR(12MF)","A001130","대한제분","","BLANK","38"
"2019-11-25","ALL","PBR(12MF)","A001230","동국홀딩스",".266359832163861","OK","39"
"2019-11-25","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","40"
"2019-11-25","ALL","PBR(12MF)","A001430","세아베스틸지주",".290307445382506","OK","41"
"2019-11-25","ALL","PBR(12MF)","A001440","대한전선","","BLANK","42"
"2019-11-25","ALL","PBR(12MF)","A001450","현대해상",".506426583113296","OK","43"
"2019-11-25","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","44"
"2019-11-25","ALL","PBR(12MF)","A001510","SK증권","","BLANK","45"
"2019-11-25","ALL","PBR(12MF)","A001520","동양","","BLANK","46"
"2019-11-25","ALL","PBR(12MF)","A001630","종근당홀딩스",".593088113170764","OK","47"
"2019-11-25","ALL","PBR(12MF)","A001680","대상",".755306678477622","OK","48"
"2019-11-25","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2019-11-25","ALL","PBR(12MF)","A001740","SK네트웍스",".581067169590438","OK","50"
"2019-11-25","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2019-11-25","ALL","PBR(12MF)","A001820","삼화콘덴서","2.45321105017655","OK","52"
"2019-11-25","ALL","PBR(12MF)","A002100","경농","","BLANK","53"
"2019-11-25","ALL","PBR(12MF)","A002150","도화엔지니어링","1.13901793485197","OK","54"
"2019-11-25","ALL","PBR(12MF)","A002210","동성제약","","BLANK","55"
"2019-11-25","ALL","PBR(12MF)","A002240","고려제강","","BLANK","56"
"2019-11-25","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","57"
"2019-11-25","ALL","PBR(12MF)","A002320","한진",".345943844046101","OK","58"
"2019-11-25","ALL","PBR(12MF)","A002350","넥센타이어",".546394394825863","OK","59"
"2019-11-25","ALL","PBR(12MF)","A002380","KCC",".406031187349603","OK","60"
"2019-11-25","ALL","PBR(12MF)","A002390","한독",".891213319202191","OK","61"
"2019-11-25","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","62"
"2019-11-25","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","63"
"2019-11-25","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.01901384281933","OK","64"
"2019-11-25","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","65"
"2019-11-25","ALL","PBR(12MF)","A002840","미원상사","","BLANK","66"
"2019-11-25","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2019-11-25","ALL","PBR(12MF)","A002990","금호건설",".986534425968824","OK","68"
"2019-11-25","ALL","PBR(12MF)","A003000","부광약품","2.80427810913213","OK","69"
"2019-11-25","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2019-11-25","ALL","PBR(12MF)","A003090","대웅",".758119065656204","OK","71"
"2019-11-25","ALL","PBR(12MF)","A003220","대원제약","1.50101593422429","OK","72"
"2019-11-25","ALL","PBR(12MF)","A003230","삼양식품","2.06206724001623","OK","73"
"2019-11-25","ALL","PBR(12MF)","A003240","태광산업","","BLANK","74"
"2019-11-25","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","75"
"2019-11-25","ALL","PBR(12MF)","A003380","하림지주","","BLANK","76"
"2019-11-25","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","77"
"2019-11-25","ALL","PBR(12MF)","A003490","대한항공",".888063314442","OK","78"
"2019-11-25","ALL","PBR(12MF)","A003520","영진약품","","BLANK","79"
"2019-11-25","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","80"
"2019-11-25","ALL","PBR(12MF)","A003540","대신증권",".298823479617336","OK","81"
"2019-11-25","ALL","PBR(12MF)","A003550","LG",".610339887590511","OK","82"
"2019-11-25","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","83"
"2019-11-25","ALL","PBR(12MF)","A003620","KG모빌리티",".717389747692675","OK","84"
