Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-24","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-05-24","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-05-24","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-05-24","ALL","PBR(12MF)","A000080","하이트진로","1.32086126724469","OK","17"
"2023-05-24","ALL","PBR(12MF)","A000100","유한양행","2.1445124875331","OK","18"
"2023-05-24","ALL","PBR(12MF)","A000120","CJ대한통운",".458605888121489","OK","19"
"2023-05-24","ALL","PBR(12MF)","A000150","두산",".155186506328036","OK","20"
"2023-05-24","ALL","PBR(12MF)","A000210","DL",".209833046339201","OK","21"
"2023-05-24","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".309356836590145","OK","22"
"2023-05-24","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-05-24","ALL","PBR(12MF)","A000270","기아",".752612936568508","OK","24"
"2023-05-24","ALL","PBR(12MF)","A000370","한화손해보험",".145315609445547","OK","25"
"2023-05-24","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-05-24","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2023-05-24","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-05-24","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2023-05-24","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".520033877996064","OK","30"
"2023-05-24","ALL","PBR(12MF)","A000660","SK하이닉스","1.20540299406328","OK","31"
"2023-05-24","ALL","PBR(12MF)","A000670","영풍",".214413324491984","OK","32"
"2023-05-24","ALL","PBR(12MF)","A000720","현대건설",".430445458932449","OK","33"
"2023-05-24","ALL","PBR(12MF)","A000810","삼성화재",".784795647850783","OK","34"
"2023-05-24","ALL","PBR(12MF)","A000880","한화","6.76749159107968E-02","OK","35"
"2023-05-24","ALL","PBR(12MF)","A000990","DB하이텍","1.35045217427569","OK","36"
"2023-05-24","ALL","PBR(12MF)","A001040","CJ",".14665903426674","OK","37"
"2023-05-24","ALL","PBR(12MF)","A001060","JW중외제약","1.97286113546851","OK","38"
"2023-05-24","ALL","PBR(12MF)","A001070","대한방직","","BLANK","39"
"2023-05-24","ALL","PBR(12MF)","A001080","만호제강","","BLANK","40"
"2023-05-24","ALL","PBR(12MF)","A001120","LX인터내셔널",".353904352541743","OK","41"
"2023-05-24","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2023-05-24","ALL","PBR(12MF)","A001230","동국홀딩스",".28221961930431","OK","43"
"2023-05-24","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","44"
"2023-05-24","ALL","PBR(12MF)","A001340","PKC","","BLANK","45"
"2023-05-24","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","46"
"2023-05-24","ALL","PBR(12MF)","A001430","세아베스틸지주",".411726093124587","OK","47"
"2023-05-24","ALL","PBR(12MF)","A001440","대한전선","","BLANK","48"
"2023-05-24","ALL","PBR(12MF)","A001450","현대해상",".289387907698466","OK","49"
"2023-05-24","ALL","PBR(12MF)","A001460","BYC","","BLANK","50"
"2023-05-24","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","51"
"2023-05-24","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2023-05-24","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2023-05-24","ALL","PBR(12MF)","A001520","동양","","BLANK","54"
"2023-05-24","ALL","PBR(12MF)","A001530","DI동일",".808188178129734","OK","55"
"2023-05-24","ALL","PBR(12MF)","A001570","금양","","BLANK","56"
"2023-05-24","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","57"
"2023-05-24","ALL","PBR(12MF)","A001680","대상",".470554493039279","OK","58"
"2023-05-24","ALL","PBR(12MF)","A001720","신영증권","","BLANK","59"
"2023-05-24","ALL","PBR(12MF)","A001740","SK네트웍스",".44905605806268","OK","60"
"2023-05-24","ALL","PBR(12MF)","A001780","알루코","","BLANK","61"
"2023-05-24","ALL","PBR(12MF)","A001790","대한제당","","BLANK","62"
"2023-05-24","ALL","PBR(12MF)","A001800","오리온홀딩스",".229977692919751","OK","63"
"2023-05-24","ALL","PBR(12MF)","A001820","삼화콘덴서","1.73322050820191","OK","64"
"2023-05-24","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","65"
"2023-05-24","ALL","PBR(12MF)","A002020","코오롱","","BLANK","66"
