Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-29","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-08-29","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-08-29","ALL","PBR(12MF)","A000080","하이트진로","1.14734235046416","OK","16"
"2023-08-29","ALL","PBR(12MF)","A000100","유한양행","2.61016068120078","OK","17"
"2023-08-29","ALL","PBR(12MF)","A000120","CJ대한통운",".421915742685377","OK","18"
"2023-08-29","ALL","PBR(12MF)","A000150","두산",".173641237992582","OK","19"
"2023-08-29","ALL","PBR(12MF)","A000210","DL",".168896029389636","OK","20"
"2023-08-29","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".248118509397209","OK","21"
"2023-08-29","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-08-29","ALL","PBR(12MF)","A000270","기아",".657526255243778","OK","23"
"2023-08-29","ALL","PBR(12MF)","A000370","한화손해보험",".138463444154406","OK","24"
"2023-08-29","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-08-29","ALL","PBR(12MF)","A000430","대원강업",".5976342454614","OK","26"
"2023-08-29","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2023-08-29","ALL","PBR(12MF)","A000660","SK하이닉스","1.39628011073115","OK","28"
"2023-08-29","ALL","PBR(12MF)","A000670","영풍",".219017320711108","OK","29"
"2023-08-29","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","30"
"2023-08-29","ALL","PBR(12MF)","A000720","현대건설",".373904046253992","OK","31"
"2023-08-29","ALL","PBR(12MF)","A000810","삼성화재",".787768243853415","OK","32"
"2023-08-29","ALL","PBR(12MF)","A000880","한화","5.32452162380615E-02","OK","33"
"2023-08-29","ALL","PBR(12MF)","A000990","DB하이텍","1.19953353367163","OK","34"
"2023-08-29","ALL","PBR(12MF)","A001040","CJ",".108154466388128","OK","35"
"2023-08-29","ALL","PBR(12MF)","A001060","JW중외제약","3.51754153117616","OK","36"
"2023-08-29","ALL","PBR(12MF)","A001120","LX인터내셔널",".351124403755983","OK","37"
"2023-08-29","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","38"
"2023-08-29","ALL","PBR(12MF)","A001340","PKC","","BLANK","39"
"2023-08-29","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","40"
"2023-08-29","ALL","PBR(12MF)","A001430","세아베스틸지주",".389385734127568","OK","41"
"2023-08-29","ALL","PBR(12MF)","A001440","대한전선","","BLANK","42"
"2023-08-29","ALL","PBR(12MF)","A001450","현대해상",".357703621671554","OK","43"
"2023-08-29","ALL","PBR(12MF)","A001460","BYC","","BLANK","44"
"2023-08-29","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","45"
"2023-08-29","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2023-08-29","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2023-08-29","ALL","PBR(12MF)","A001530","DI동일",".881945099233988","OK","48"
"2023-08-29","ALL","PBR(12MF)","A001570","금양","","BLANK","49"
"2023-08-29","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2023-08-29","ALL","PBR(12MF)","A001680","대상",".449986446537054","OK","51"
"2023-08-29","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2023-08-29","ALL","PBR(12MF)","A001740","SK네트웍스",".67042299715529","OK","53"
"2023-08-29","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2023-08-29","ALL","PBR(12MF)","A001790","대한제당","","BLANK","55"
"2023-08-29","ALL","PBR(12MF)","A001800","오리온홀딩스",".219882592994445","OK","56"
"2023-08-29","ALL","PBR(12MF)","A001820","삼화콘덴서","1.57515283368697","OK","57"
"2023-08-29","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","58"
"2023-08-29","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2023-08-29","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","60"
"2023-08-29","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2023-08-29","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","62"
"2023-08-29","ALL","PBR(12MF)","A002320","한진","","BLANK","63"
"2023-08-29","ALL","PBR(12MF)","A002350","넥센타이어",".43875234476327","OK","64"
"2023-08-29","ALL","PBR(12MF)","A002380","KCC",".337692627205319","OK","65"
"2023-08-29","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","66"
"2023-08-29","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".40625575851847","OK","67"
"2023-08-29","ALL","PBR(12MF)","A002840","미원상사","","BLANK","68"
"2023-08-29","ALL","PBR(12MF)","A002900","TYM","","BLANK","69"
"2023-08-29","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","70"
"2023-08-29","ALL","PBR(12MF)","A003000","부광약품","","BLANK","71"
"2023-08-29","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","72"
"2023-08-29","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2023-08-29","ALL","PBR(12MF)","A003090","대웅","","BLANK","74"
"2023-08-29","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","75"
"2023-08-29","ALL","PBR(12MF)","A003220","대원제약","1.32792638590513","OK","76"
"2023-08-29","ALL","PBR(12MF)","A003230","삼양식품","2.42480929156271","OK","77"
"2023-08-29","ALL","PBR(12MF)","A003240","태광산업","","BLANK","78"
"2023-08-29","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","79"
"2023-08-29","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","80"
"2023-08-29","ALL","PBR(12MF)","A003380","하림지주","","BLANK","81"
"2023-08-29","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","82"
"2023-08-29","ALL","PBR(12MF)","A003490","대한항공",".825406288459919","OK","83"
"2023-08-29","ALL","PBR(12MF)","A003520","영진약품","","BLANK","84"
"2023-08-29","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","85"
"2023-08-29","ALL","PBR(12MF)","A003540","대신증권",".260740523246714","OK","86"
"2023-08-29","ALL","PBR(12MF)","A003550","LG",".45997924586268","OK","87"
"2023-08-29","ALL","PBR(12MF)","A003570","SNT다이내믹스",".494808477054495","OK","88"
"2023-08-29","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","89"
"2023-08-29","ALL","PBR(12MF)","A003670","포스코퓨처엠","11.4568062348419","OK","90"
"2023-08-29","ALL","PBR(12MF)","A003690","코리안리","","BLANK","91"
"2023-08-29","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","92"
"2023-08-29","ALL","PBR(12MF)","A003850","보령","1.11167282500029","OK","93"
"2023-08-29","ALL","PBR(12MF)","A003920","남양유업","","BLANK","94"
"2023-08-29","ALL","PBR(12MF)","A003960","사조대림","","BLANK","95"
"2023-08-29","ALL","PBR(12MF)","A004000","롯데정밀화학",".597160095703735","OK","96"
"2023-08-29","ALL","PBR(12MF)","A004020","현대제철",".233480649638134","OK","97"
"2023-08-29","ALL","PBR(12MF)","A004170","신세계",".302644945076853","OK","98"
"2023-08-29","ALL","PBR(12MF)","A004370","농심","1.06939171075829","OK","99"
"2023-08-29","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","100"
"2023-08-29","ALL","PBR(12MF)","A004430","송원산업","","BLANK","101"
"2023-08-29","ALL","PBR(12MF)","A004490","세방전지","","BLANK","102"
"2023-08-29","ALL","PBR(12MF)","A004690","삼천리","","BLANK","103"
"2023-08-29","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","104"
"2023-08-29","ALL","PBR(12MF)","A004800","효성",".453500982050672","OK","105"
"2023-08-29","ALL","PBR(12MF)","A004990","롯데지주",".262915049366228","OK","106"
"2023-08-29","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","107"
"2023-08-29","ALL","PBR(12MF)","A005070","코스모신소재","16.1765948019208","OK","108"
"2023-08-29","ALL","PBR(12MF)","A005090","SGC에너지",".41823198426444","OK","109"
"2023-08-29","ALL","PBR(12MF)","A005160","동국산업",".572623582277149","OK","110"
"2023-08-29","ALL","PBR(12MF)","A005180","빙그레",".863938546657723","OK","111"
"2023-08-29","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","112"
"2023-08-29","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","113"
"2023-08-29","ALL","PBR(12MF)","A005300","롯데칠성",".788683501702898","OK","114"
"2023-08-29","ALL","PBR(12MF)","A005380","현대차",".383510126936897","OK","115"
"2023-08-29","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","116"
"2023-08-29","ALL","PBR(12MF)","A005490","POSCO홀딩스",".782458873771715","OK","117"
"2023-08-29","ALL","PBR(12MF)","A005500","삼진제약","1.07448878008754","OK","118"
"2023-08-29","ALL","PBR(12MF)","A005610","삼립","1.2888021893808","OK","119"
"2023-08-29","ALL","PBR(12MF)","A005690","파미셀","","BLANK","120"
"2023-08-29","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","121"
"2023-08-29","ALL","PBR(12MF)","A005830","DB손해보험",".534343165766275","OK","122"
"2023-08-29","ALL","PBR(12MF)","A005850","에스엘",".776587948167703","OK","123"
"2023-08-29","ALL","PBR(12MF)","A005880","대한해운",".286769919464493","OK","124"
"2023-08-29","ALL","PBR(12MF)","A005930","삼성전자","1.04398906332217","OK","125"
"2023-08-29","ALL","PBR(12MF)","A005940","NH투자증권",".440121975280144","OK","126"
"2023-08-29","ALL","PBR(12MF)","A005950","이수화학","","BLANK","127"
"2023-08-29","ALL","PBR(12MF)","A006040","동원산업",".514069800724145","OK","128"
"2023-08-29","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","129"
"2023-08-29","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","130"
"2023-08-29","ALL","PBR(12MF)","A006220","제주은행","","BLANK","131"
"2023-08-29","ALL","PBR(12MF)","A006260","LS",".56449816916096","OK","132"
"2023-08-29","ALL","PBR(12MF)","A006280","녹십자",".863397628118882","OK","133"
"2023-08-29","ALL","PBR(12MF)","A006360","GS건설",".221727694617345","OK","134"
"2023-08-29","ALL","PBR(12MF)","A006400","삼성SDI","2.01976103927506","OK","135"
"2023-08-29","ALL","PBR(12MF)","A006650","대한유화",".439432765626532","OK","136"
"2023-08-29","ALL","PBR(12MF)","A006730","서부T&D",".716283528471632","OK","137"
"2023-08-29","ALL","PBR(12MF)","A006740","블루산업개발","","BLANK","138"
"2023-08-29","ALL","PBR(12MF)","A006800","미래에셋증권",".34569902605018","OK","139"
"2023-08-29","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","140"
"2023-08-29","ALL","PBR(12MF)","A007070","GS리테일",".544268126551387","OK","141"
"2023-08-29","ALL","PBR(12MF)","A007310","오뚜기",".702707729102649","OK","142"
"2023-08-29","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","143"
"2023-08-29","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","144"
"2023-08-29","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","145"
"2023-08-29","ALL","PBR(12MF)","A007570","일양약품","","BLANK","146"
"2023-08-29","ALL","PBR(12MF)","A007660","이수페타시스","6.03969487543624","OK","147"
"2023-08-29","ALL","PBR(12MF)","A007690","국도화학",".523097882923183","OK","148"
"2023-08-29","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","149"
"2023-08-29","ALL","PBR(12MF)","A007810","코리아써키트",".491056072869897","OK","150"
"2023-08-29","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","151"
"2023-08-29","ALL","PBR(12MF)","A008490","서흥",".683532379118506","OK","152"
"2023-08-29","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","153"
"2023-08-29","ALL","PBR(12MF)","A008770","호텔신라","4.37714491062799","OK","154"
"2023-08-29","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","155"
"2023-08-29","ALL","PBR(12MF)","A009150","삼성전기","1.21180204370715","OK","156"
"2023-08-29","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","157"
"2023-08-29","ALL","PBR(12MF)","A009240","한샘","2.76704954139397","OK","158"
"2023-08-29","ALL","PBR(12MF)","A009290","광동제약","","BLANK","159"
"2023-08-29","ALL","PBR(12MF)","A009420","한올바이오파마","6.91369044018378","OK","160"
"2023-08-29","ALL","PBR(12MF)","A009450","경동나비엔","","BLANK","161"
"2023-08-29","ALL","PBR(12MF)","A009520","포스코엠텍","","BLANK","162"
"2023-08-29","ALL","PBR(12MF)","A009540","HD한국조선해양",".670905451995144","OK","163"
"2023-08-29","ALL","PBR(12MF)","A009680","모토닉","","BLANK","164"
"2023-08-29","ALL","PBR(12MF)","A009830","한화솔루션",".625852415639261","OK","165"
"2023-08-29","ALL","PBR(12MF)","A009900","명신산업","1.88832726757708","OK","166"
"2023-08-29","ALL","PBR(12MF)","A009970","영원무역홀딩스",".226164881404207","OK","167"
"2023-08-29","ALL","PBR(12MF)","A010060","OCI홀딩스",".424264073339863","OK","168"
"2023-08-29","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.55949040147887","OK","169"
"2023-08-29","ALL","PBR(12MF)","A010130","고려아연","1.05934745546643","OK","170"
"2023-08-29","ALL","PBR(12MF)","A010140","삼성중공업","1.93386469422538","OK","171"
"2023-08-29","ALL","PBR(12MF)","A010690","화신",".898724712172764","OK","172"
"2023-08-29","ALL","PBR(12MF)","A010780","아이에스동서",".513685905287717","OK","173"
"2023-08-29","ALL","PBR(12MF)","A010950","S-Oil",".877033354733501","OK","174"
"2023-08-29","ALL","PBR(12MF)","A011000","진원생명과학","","BLANK","175"
"2023-08-29","ALL","PBR(12MF)","A011070","LG이노텍","1.22294160831525","OK","176"
"2023-08-29","ALL","PBR(12MF)","A011170","롯데케미칼",".284309702459872","OK","177"
"2023-08-29","ALL","PBR(12MF)","A011200","HMM",".388504136025517","OK","178"
"2023-08-29","ALL","PBR(12MF)","A011210","현대위아",".390142545257096","OK","179"
"2023-08-29","ALL","PBR(12MF)","A011760","현대코퍼레이션",".497979825310001","OK","180"
"2023-08-29","ALL","PBR(12MF)","A011780","금호석유화학",".597223527724589","OK","181"
"2023-08-29","ALL","PBR(12MF)","A011790","SKC","1.52249366286207","OK","182"
"2023-08-29","ALL","PBR(12MF)","A011810","STX","","BLANK","183"
"2023-08-29","ALL","PBR(12MF)","A011930","신성이엔지","2.12058679445131","OK","184"
"2023-08-29","ALL","PBR(12MF)","A012030","DB","","BLANK","185"
"2023-08-29","ALL","PBR(12MF)","A012330","현대모비스",".514780761189478","OK","186"
"2023-08-29","ALL","PBR(12MF)","A012450","한화에어로스페이스","1.15028563043423","OK","187"
"2023-08-29","ALL","PBR(12MF)","A012510","더존비즈온","2.28247059118374","OK","188"
"2023-08-29","ALL","PBR(12MF)","A012630","HDC","","BLANK","189"
"2023-08-29","ALL","PBR(12MF)","A012750","에스원","1.25997874830619","OK","190"
"2023-08-29","ALL","PBR(12MF)","A013030","하이록코리아",".795097058118584","OK","191"
"2023-08-29","ALL","PBR(12MF)","A013120","동원개발","","BLANK","192"
"2023-08-29","ALL","PBR(12MF)","A013890","지누스","","BLANK","193"
"2023-08-29","ALL","PBR(12MF)","A014620","성광벤드",".788785579506911","OK","194"
"2023-08-29","ALL","PBR(12MF)","A014680","한솔케미칼","1.90384501839732","OK","195"
"2023-08-29","ALL","PBR(12MF)","A014820","동원시스템즈","1.27010071654943","OK","196"
"2023-08-29","ALL","PBR(12MF)","A014830","유니드",".404352292567751","OK","197"
"2023-08-29","ALL","PBR(12MF)","A015750","성우하이텍",".481647656695655","OK","198"
"2023-08-29","ALL","PBR(12MF)","A015760","한국전력",".323672084350511","OK","199"
"2023-08-29","ALL","PBR(12MF)","A016360","삼성증권",".470738399831932","OK","200"
"2023-08-29","ALL","PBR(12MF)","A016380","KG스틸",".437295495792703","OK","201"
"2023-08-29","ALL","PBR(12MF)","A016580","환인제약",".758856442287557","OK","202"
"2023-08-29","ALL","PBR(12MF)","A016790","현대사료","","BLANK","203"
"2023-08-29","ALL","PBR(12MF)","A016800","퍼시스","","BLANK","204"
"2023-08-29","ALL","PBR(12MF)","A017390","서울가스","","BLANK","205"
"2023-08-29","ALL","PBR(12MF)","A017670","SK텔레콤",".77416151293992","OK","206"
"2023-08-29","ALL","PBR(12MF)","A017800","현대엘리베이터","","BLANK","207"
"2023-08-29","ALL","PBR(12MF)","A017810","풀무원",".858854003843972","OK","208"
"2023-08-29","ALL","PBR(12MF)","A017890","한국알콜","","BLANK","209"
"2023-08-29","ALL","PBR(12MF)","A017940","E1",".218526634565978","OK","210"
"2023-08-29","ALL","PBR(12MF)","A017960","한국카본","1.35989839476255","OK","211"
