Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-01-10","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2024-01-10","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2024-01-10","ALL","PBR(12MF)","A000080","하이트진로","1.28178336518383","OK","16"
"2024-01-10","ALL","PBR(12MF)","A000100","유한양행","2.33956069747985","OK","17"
"2024-01-10","ALL","PBR(12MF)","A000120","CJ대한통운",".686556833088193","OK","18"
"2024-01-10","ALL","PBR(12MF)","A000150","두산",".128283005252192","OK","19"
"2024-01-10","ALL","PBR(12MF)","A000210","DL",".214109987317251","OK","20"
"2024-01-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".347106780543398","OK","21"
"2024-01-10","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2024-01-10","ALL","PBR(12MF)","A000270","기아",".698335181520146","OK","23"
"2024-01-10","ALL","PBR(12MF)","A000370","한화손해보험",".126655489412056","OK","24"
"2024-01-10","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2024-01-10","ALL","PBR(12MF)","A000430","대원강업",".527606855734924","OK","26"
"2024-01-10","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2024-01-10","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2024-01-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".560431169190579","OK","29"
"2024-01-10","ALL","PBR(12MF)","A000660","SK하이닉스","1.52384890933799","OK","30"
"2024-01-10","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2024-01-10","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2024-01-10","ALL","PBR(12MF)","A000720","현대건설",".354383095664789","OK","33"
"2024-01-10","ALL","PBR(12MF)","A000810","삼성화재",".695847285171355","OK","34"
"2024-01-10","ALL","PBR(12MF)","A000880","한화","5.13689230044247E-02","OK","35"
"2024-01-10","ALL","PBR(12MF)","A000990","DB하이텍","1.16597598936547","OK","36"
