Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-22","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-10-22","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-10-22","ALL","PBR(12MF)","A000070","삼양홀딩스",".376638059764668","OK","16"
"2018-10-22","ALL","PBR(12MF)","A000080","하이트진로",".927139571003823","OK","17"
"2018-10-22","ALL","PBR(12MF)","A000100","유한양행","1.45802500452347","OK","18"
"2018-10-22","ALL","PBR(12MF)","A000120","CJ대한통운","1.20230595351828","OK","19"
"2018-10-22","ALL","PBR(12MF)","A000150","두산",".324487884072306","OK","20"
"2018-10-22","ALL","PBR(12MF)","A000210","DL",".464478339352323","OK","21"
"2018-10-22","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".496290588478454","OK","22"
"2018-10-22","ALL","PBR(12MF)","A000250","삼천당제약","3.88505295203838","OK","23"
"2018-10-22","ALL","PBR(12MF)","A000270","기아",".411535063589597","OK","24"
"2018-10-22","ALL","PBR(12MF)","A000370","한화손해보험",".568271805611995","OK","25"
"2018-10-22","ALL","PBR(12MF)","A000400","롯데손해보험",".629947921458935","OK","26"
"2018-10-22","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-10-22","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2018-10-22","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-10-22","ALL","PBR(12MF)","A000660","SK하이닉스",".972453649784907","OK","30"
"2018-10-22","ALL","PBR(12MF)","A000670","영풍",".347372276971458","OK","31"
"2018-10-22","ALL","PBR(12MF)","A000720","현대건설",".666996960583036","OK","32"
"2018-10-22","ALL","PBR(12MF)","A000810","삼성화재","1.08552773455269","OK","33"
"2018-10-22","ALL","PBR(12MF)","A000880","한화",".143084548951411","OK","34"
"2018-10-22","ALL","PBR(12MF)","A000990","DB하이텍",".984428101797655","OK","35"
"2018-10-22","ALL","PBR(12MF)","A001040","CJ",".275176965240321","OK","36"
"2018-10-22","ALL","PBR(12MF)","A001060","JW중외제약","2.60631737402276","OK","37"
"2018-10-22","ALL","PBR(12MF)","A001120","LX인터내셔널",".44093365130451","OK","38"
"2018-10-22","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2018-10-22","ALL","PBR(12MF)","A001230","동국홀딩스",".319688979981332","OK","40"
"2018-10-22","ALL","PBR(12MF)","A001390","KG케미칼",".37049696341518","OK","41"
"2018-10-22","ALL","PBR(12MF)","A001430","세아베스틸지주",".296862274215841","OK","42"
"2018-10-22","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2018-10-22","ALL","PBR(12MF)","A001450","현대해상","1.12871006712405","OK","44"
"2018-10-22","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","45"
"2018-10-22","ALL","PBR(12MF)","A001510","SK증권","","BLANK","46"
"2018-10-22","ALL","PBR(12MF)","A001520","동양","","BLANK","47"
"2018-10-22","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","48"
"2018-10-22","ALL","PBR(12MF)","A001680","대상",".88978013391607","OK","49"
"2018-10-22","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2018-10-22","ALL","PBR(12MF)","A001740","SK네트웍스",".487786629554025","OK","51"
"2018-10-22","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","52"
"2018-10-22","ALL","PBR(12MF)","A001820","삼화콘덴서","4.88506932742401","OK","53"
"2018-10-22","ALL","PBR(12MF)","A002020","코오롱",".461196844845591","OK","54"
"2018-10-22","ALL","PBR(12MF)","A002030","아세아","","BLANK","55"
"2018-10-22","ALL","PBR(12MF)","A002210","동성제약","","BLANK","56"
"2018-10-22","ALL","PBR(12MF)","A002240","고려제강","","BLANK","57"
"2018-10-22","ALL","PBR(12MF)","A002310","아세아제지",".627110016069595","OK","58"
"2018-10-22","ALL","PBR(12MF)","A002320","한진",".480863087504278","OK","59"
"2018-10-22","ALL","PBR(12MF)","A002350","넥센타이어",".583048251086002","OK","60"
"2018-10-22","ALL","PBR(12MF)","A002380","KCC",".458476944561848","OK","61"
"2018-10-22","ALL","PBR(12MF)","A002390","한독","1.04953801838526","OK","62"
"2018-10-22","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","63"
"2018-10-22","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.00224534475593","OK","64"
"2018-10-22","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","65"
"2018-10-22","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","66"
"2018-10-22","ALL","PBR(12MF)","A002990","금호건설",".84644030397542","OK","67"
"2018-10-22","ALL","PBR(12MF)","A003000","부광약품","5.50051459172595","OK","68"
"2018-10-22","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2018-10-22","ALL","PBR(12MF)","A003090","대웅",".959126022028672","OK","70"
"2018-10-22","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","71"
"2018-10-22","ALL","PBR(12MF)","A003200","일신방직","","BLANK","72"
"2018-10-22","ALL","PBR(12MF)","A003220","대원제약","1.68402698243834","OK","73"
"2018-10-22","ALL","PBR(12MF)","A003230","삼양식품","1.88942791258638","OK","74"
"2018-10-22","ALL","PBR(12MF)","A003240","태광산업","","BLANK","75"
"2018-10-22","ALL","PBR(12MF)","A003380","하림지주",".350060625782271","OK","76"
"2018-10-22","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","77"
"2018-10-22","ALL","PBR(12MF)","A003490","대한항공",".650395794962946","OK","78"
"2018-10-22","ALL","PBR(12MF)","A003520","영진약품","","BLANK","79"
"2018-10-22","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","80"
"2018-10-22","ALL","PBR(12MF)","A003540","대신증권",".293500123481828","OK","81"
"2018-10-22","ALL","PBR(12MF)","A003550","LG",".585228578485241","OK","82"
"2018-10-22","ALL","PBR(12MF)","A003620","KG모빌리티",".739673561143976","OK","83"
"2018-10-22","ALL","PBR(12MF)","A003670","포스코퓨처엠","5.27642181250001","OK","84"
"2018-10-22","ALL","PBR(12MF)","A003690","코리안리",".500074229743164","OK","85"
"2018-10-22","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","86"
"2018-10-22","ALL","PBR(12MF)","A003850","보령","1.75994536665194","OK","87"
"2018-10-22","ALL","PBR(12MF)","A003920","남양유업","","BLANK","88"
"2018-10-22","ALL","PBR(12MF)","A004000","롯데정밀화학",".84511311478659","OK","89"
"2018-10-22","ALL","PBR(12MF)","A004020","현대제철",".353251768500368","OK","90"
"2018-10-22","ALL","PBR(12MF)","A004170","신세계",".545051800254659","OK","91"
"2018-10-22","ALL","PBR(12MF)","A004370","농심",".718461156589555","OK","92"
"2018-10-22","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","93"
"2018-10-22","ALL","PBR(12MF)","A004430","송원산업",".962219695846309","OK","94"
"2018-10-22","ALL","PBR(12MF)","A004490","세방전지","","BLANK","95"
"2018-10-22","ALL","PBR(12MF)","A004690","삼천리",".277035783007246","OK","96"
"2018-10-22","ALL","PBR(12MF)","A004800","효성",".153790809492078","OK","97"
"2018-10-22","ALL","PBR(12MF)","A004980","성신양회","","BLANK","98"
"2018-10-22","ALL","PBR(12MF)","A004990","롯데지주",".777695429210981","OK","99"
"2018-10-22","ALL","PBR(12MF)","A005070","코스모신소재","4.15134848640642","OK","100"
