Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-19","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-12-19","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-12-19","ALL","PBR(12MF)","A000070","삼양홀딩스",".484479669077296","OK","16"
"2017-12-19","ALL","PBR(12MF)","A000080","하이트진로","1.30513581741167","OK","17"
"2017-12-19","ALL","PBR(12MF)","A000100","유한양행","1.5239944117277","OK","18"
"2017-12-19","ALL","PBR(12MF)","A000120","CJ대한통운","1.19458411927672","OK","19"
"2017-12-19","ALL","PBR(12MF)","A000150","두산",".27886836264533","OK","20"
"2017-12-19","ALL","PBR(12MF)","A000210","DL",".485313862954821","OK","21"
"2017-12-19","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".535366927151232","OK","22"
"2017-12-19","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-12-19","ALL","PBR(12MF)","A000270","기아",".455652245263734","OK","24"
"2017-12-19","ALL","PBR(12MF)","A000370","한화손해보험",".784539765177082","OK","25"
"2017-12-19","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-12-19","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2017-12-19","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2017-12-19","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-12-19","ALL","PBR(12MF)","A000660","SK하이닉스","1.43722100626234","OK","30"
"2017-12-19","ALL","PBR(12MF)","A000670","영풍",".555289197150405","OK","31"
"2017-12-19","ALL","PBR(12MF)","A000720","현대건설",".45039076177874","OK","32"
"2017-12-19","ALL","PBR(12MF)","A000810","삼성화재",".952054019209607","OK","33"
"2017-12-19","ALL","PBR(12MF)","A000880","한화",".190778128367081","OK","34"
"2017-12-19","ALL","PBR(12MF)","A000990","DB하이텍","1.08534048659116","OK","35"
"2017-12-19","ALL","PBR(12MF)","A001040","CJ",".443062845287496","OK","36"
"2017-12-19","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-12-19","ALL","PBR(12MF)","A001120","LX인터내셔널",".5993906343268","OK","38"
"2017-12-19","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2017-12-19","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-12-19","ALL","PBR(12MF)","A001230","동국홀딩스",".438992519338048","OK","41"
"2017-12-19","ALL","PBR(12MF)","A001270","부국증권","","BLANK","42"
"2017-12-19","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2017-12-19","ALL","PBR(12MF)","A001430","세아베스틸지주",".467603141442091","OK","44"
"2017-12-19","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2017-12-19","ALL","PBR(12MF)","A001450","현대해상","1.15750342118615","OK","46"
"2017-12-19","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2017-12-19","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2017-12-19","ALL","PBR(12MF)","A001520","동양",".535203974131452","OK","49"
"2017-12-19","ALL","PBR(12MF)","A001630","종근당홀딩스",".575612173729956","OK","50"
"2017-12-19","ALL","PBR(12MF)","A001680","대상","1.02097799243098","OK","51"
"2017-12-19","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2017-12-19","ALL","PBR(12MF)","A001740","SK네트웍스",".658171018531626","OK","53"
"2017-12-19","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2017-12-19","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2017-12-19","ALL","PBR(12MF)","A001820","삼화콘덴서","4.69482216257389","OK","56"
"2017-12-19","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","57"
"2017-12-19","ALL","PBR(12MF)","A002020","코오롱",".972896032567358","OK","58"
"2017-12-19","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2017-12-19","ALL","PBR(12MF)","A002240","고려제강","","BLANK","60"
"2017-12-19","ALL","PBR(12MF)","A002320","한진",".295229662759635","OK","61"
"2017-12-19","ALL","PBR(12MF)","A002350","넥센타이어",".815536727388856","OK","62"
"2017-12-19","ALL","PBR(12MF)","A002380","KCC",".58480342624092","OK","63"
"2017-12-19","ALL","PBR(12MF)","A002390","한독","","BLANK","64"
"2017-12-19","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","65"
"2017-12-19","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.95652680958274","OK","66"
"2017-12-19","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","67"
"2017-12-19","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","68"
