Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-28","ALL","PBR(12MF)","A000020","동화약품",".658857415646048","OK","14"
"2023-07-28","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-07-28","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-07-28","ALL","PBR(12MF)","A000080","하이트진로","1.12425408824168","OK","17"
"2023-07-28","ALL","PBR(12MF)","A000100","유한양행","2.48570186404075","OK","18"
"2023-07-28","ALL","PBR(12MF)","A000120","CJ대한통운",".390692331729098","OK","19"
"2023-07-28","ALL","PBR(12MF)","A000150","두산",".132410573250429","OK","20"
"2023-07-28","ALL","PBR(12MF)","A000210","DL",".156945537003689","OK","21"
"2023-07-28","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".255853569179207","OK","22"
"2023-07-28","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-07-28","ALL","PBR(12MF)","A000270","기아",".689692056014495","OK","24"
"2023-07-28","ALL","PBR(12MF)","A000370","한화손해보험",".123868970476399","OK","25"
"2023-07-28","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-07-28","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2023-07-28","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-07-28","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2023-07-28","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2023-07-28","ALL","PBR(12MF)","A000660","SK하이닉스","1.53378422378771","OK","31"
"2023-07-28","ALL","PBR(12MF)","A000670","영풍",".223449432103301","OK","32"
"2023-07-28","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2023-07-28","ALL","PBR(12MF)","A000720","현대건설",".386479188523003","OK","34"
"2023-07-28","ALL","PBR(12MF)","A000810","삼성화재",".791885681064074","OK","35"
"2023-07-28","ALL","PBR(12MF)","A000880","한화","6.61228803728414E-02","OK","36"
"2023-07-28","ALL","PBR(12MF)","A000990","DB하이텍","1.26666948982053","OK","37"
"2023-07-28","ALL","PBR(12MF)","A001040","CJ",".103251846949638","OK","38"
"2023-07-28","ALL","PBR(12MF)","A001060","JW중외제약","3.00780822466331","OK","39"
"2023-07-28","ALL","PBR(12MF)","A001120","LX인터내셔널",".42055575537723","OK","40"
"2023-07-28","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2023-07-28","ALL","PBR(12MF)","A001340","PKC","","BLANK","42"
"2023-07-28","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2023-07-28","ALL","PBR(12MF)","A001430","세아베스틸지주",".465598614434974","OK","44"
"2023-07-28","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2023-07-28","ALL","PBR(12MF)","A001450","현대해상",".241358563949537","OK","46"
"2023-07-28","ALL","PBR(12MF)","A001460","BYC","","BLANK","47"
