Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-02","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-06-02","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-06-02","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-06-02","ALL","PBR(12MF)","A000080","하이트진로","1.25996876580521","OK","17"
"2017-06-02","ALL","PBR(12MF)","A000100","유한양행","1.73986565300993","OK","18"
"2017-06-02","ALL","PBR(12MF)","A000120","CJ대한통운","1.59959469089208","OK","19"
"2017-06-02","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-06-02","ALL","PBR(12MF)","A000150","두산",".286110872206924","OK","21"
"2017-06-02","ALL","PBR(12MF)","A000210","DL",".57218923412592","OK","22"
"2017-06-02","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".654723223169189","OK","23"
"2017-06-02","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2017-06-02","ALL","PBR(12MF)","A000270","기아",".541357416054712","OK","25"
"2017-06-02","ALL","PBR(12MF)","A000370","한화손해보험",".689606845605726","OK","26"
"2017-06-02","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2017-06-02","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2017-06-02","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2017-06-02","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","30"
"2017-06-02","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.01585087896108","OK","31"
"2017-06-02","ALL","PBR(12MF)","A000660","SK하이닉스","1.27876938632666","OK","32"
"2017-06-02","ALL","PBR(12MF)","A000670","영풍",".573659116361574","OK","33"
"2017-06-02","ALL","PBR(12MF)","A000720","현대건설",".610688987625162","OK","34"
"2017-06-02","ALL","PBR(12MF)","A000810","삼성화재","1.16507532802442","OK","35"
"2017-06-02","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","36"
"2017-06-02","ALL","PBR(12MF)","A000880","한화",".248907148494348","OK","37"
"2017-06-02","ALL","PBR(12MF)","A000990","DB하이텍","1.83615082598319","OK","38"
"2017-06-02","ALL","PBR(12MF)","A001040","CJ",".543387864417931","OK","39"
