Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-07","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-08-07","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-08-07","ALL","PBR(12MF)","A000080","하이트진로","1.19143735322426","OK","16"
"2019-08-07","ALL","PBR(12MF)","A000100","유한양행","1.55496894176186","OK","17"
"2019-08-07","ALL","PBR(12MF)","A000120","CJ대한통운",".929367448910274","OK","18"
"2019-08-07","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-08-07","ALL","PBR(12MF)","A000150","두산",".228650132363177","OK","20"
"2019-08-07","ALL","PBR(12MF)","A000210","DL",".478126072598228","OK","21"
"2019-08-07","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".406374937937263","OK","22"
"2019-08-07","ALL","PBR(12MF)","A000250","삼천당제약","2.84176900113766","OK","23"
"2019-08-07","ALL","PBR(12MF)","A000270","기아",".570622313462261","OK","24"
"2019-08-07","ALL","PBR(12MF)","A000370","한화손해보험",".24719874655064","OK","25"
"2019-08-07","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-08-07","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-08-07","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-08-07","ALL","PBR(12MF)","A000660","SK하이닉스","1.04224864700431","OK","29"
"2019-08-07","ALL","PBR(12MF)","A000670","영풍",".297719485173502","OK","30"
"2019-08-07","ALL","PBR(12MF)","A000720","현대건설",".479950715174715","OK","31"
"2019-08-07","ALL","PBR(12MF)","A000810","삼성화재",".865123985428019","OK","32"
"2019-08-07","ALL","PBR(12MF)","A000880","한화","9.24075114844147E-02","OK","33"
"2019-08-07","ALL","PBR(12MF)","A000990","DB하이텍",".887546445933732","OK","34"
"2019-08-07","ALL","PBR(12MF)","A001040","CJ",".196037473482261","OK","35"
"2019-08-07","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2019-08-07","ALL","PBR(12MF)","A001120","LX인터내셔널",".351289159771178","OK","37"
"2019-08-07","ALL","PBR(12MF)","A001130","대한제분","","BLANK","38"
"2019-08-07","ALL","PBR(12MF)","A001230","동국홀딩스",".260645959451269","OK","39"
"2019-08-07","ALL","PBR(12MF)","A001430","세아베스틸지주",".274198427173802","OK","40"
"2019-08-07","ALL","PBR(12MF)","A001440","대한전선","","BLANK","41"
"2019-08-07","ALL","PBR(12MF)","A001450","현대해상",".484832686541294","OK","42"
"2019-08-07","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","43"
"2019-08-07","ALL","PBR(12MF)","A001510","SK증권","","BLANK","44"
"2019-08-07","ALL","PBR(12MF)","A001520","동양","","BLANK","45"
"2019-08-07","ALL","PBR(12MF)","A001630","종근당홀딩스",".685561332223996","OK","46"
"2019-08-07","ALL","PBR(12MF)","A001680","대상",".74165997908895","OK","47"
"2019-08-07","ALL","PBR(12MF)","A001720","신영증권","","BLANK","48"
"2019-08-07","ALL","PBR(12MF)","A001740","SK네트웍스",".507795091212711","OK","49"
"2019-08-07","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","50"
"2019-08-07","ALL","PBR(12MF)","A001820","삼화콘덴서","2.06212264308088","OK","51"
"2019-08-07","ALL","PBR(12MF)","A002100","경농","","BLANK","52"
"2019-08-07","ALL","PBR(12MF)","A002150","도화엔지니어링",".991420815252468","OK","53"
"2019-08-07","ALL","PBR(12MF)","A002210","동성제약","","BLANK","54"
"2019-08-07","ALL","PBR(12MF)","A002240","고려제강","","BLANK","55"
"2019-08-07","ALL","PBR(12MF)","A002310","아세아제지",".453511548910091","OK","56"
"2019-08-07","ALL","PBR(12MF)","A002320","한진",".317029130606596","OK","57"
"2019-08-07","ALL","PBR(12MF)","A002350","넥센타이어",".501059579963024","OK","58"
"2019-08-07","ALL","PBR(12MF)","A002380","KCC",".401840958083657","OK","59"
"2019-08-07","ALL","PBR(12MF)","A002390","한독",".848115090085756","OK","60"
"2019-08-07","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","61"
"2019-08-07","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".667841310386911","OK","62"
"2019-08-07","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","63"
"2019-08-07","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","64"
"2019-08-07","ALL","PBR(12MF)","A002990","금호건설","1.05887484658507","OK","65"
"2019-08-07","ALL","PBR(12MF)","A003000","부광약품","1.97159776287432","OK","66"
"2019-08-07","ALL","PBR(12MF)","A003090","대웅",".862309284911916","OK","67"
"2019-08-07","ALL","PBR(12MF)","A003220","대원제약","1.27252344218003","OK","68"
"2019-08-07","ALL","PBR(12MF)","A003230","삼양식품","1.62667454894091","OK","69"
