Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-31","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-05-31","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-05-31","ALL","PBR(12MF)","A000080","하이트진로","1.25903170070344","OK","16"
"2017-05-31","ALL","PBR(12MF)","A000100","유한양행","1.76981254142164","OK","17"
"2017-05-31","ALL","PBR(12MF)","A000120","CJ대한통운","1.54531992999385","OK","18"
"2017-05-31","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-05-31","ALL","PBR(12MF)","A000150","두산",".293814640087018","OK","20"
"2017-05-31","ALL","PBR(12MF)","A000210","DL",".57261760568984","OK","21"
"2017-05-31","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".625020325894561","OK","22"
"2017-05-31","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-05-31","ALL","PBR(12MF)","A000270","기아",".539833411033103","OK","24"
"2017-05-31","ALL","PBR(12MF)","A000370","한화손해보험",".684246134375348","OK","25"
"2017-05-31","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-05-31","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-05-31","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-05-31","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-05-31","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.0267598548971","OK","30"
"2017-05-31","ALL","PBR(12MF)","A000660","SK하이닉스","1.27575060966495","OK","31"
"2017-05-31","ALL","PBR(12MF)","A000670","영풍",".578894722783247","OK","32"
"2017-05-31","ALL","PBR(12MF)","A000720","현대건설",".622735577459315","OK","33"
"2017-05-31","ALL","PBR(12MF)","A000810","삼성화재","1.15734525727136","OK","34"
"2017-05-31","ALL","PBR(12MF)","A000880","한화",".243107891791071","OK","35"
"2017-05-31","ALL","PBR(12MF)","A000990","DB하이텍","1.84144610669625","OK","36"
"2017-05-31","ALL","PBR(12MF)","A001040","CJ",".534797948524857","OK","37"
"2017-05-31","ALL","PBR(12MF)","A001060","JW중외제약","3.46427466641481","OK","38"
"2017-05-31","ALL","PBR(12MF)","A001120","LX인터내셔널",".733005187718353","OK","39"
"2017-05-31","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2017-05-31","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2017-05-31","ALL","PBR(12MF)","A001230","동국홀딩스",".496051631175528","OK","42"
"2017-05-31","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2017-05-31","ALL","PBR(12MF)","A001430","세아베스틸지주",".485231818347591","OK","44"
"2017-05-31","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2017-05-31","ALL","PBR(12MF)","A001450","현대해상","1.03321212010574","OK","46"
"2017-05-31","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2017-05-31","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2017-05-31","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2017-05-31","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2017-05-31","ALL","PBR(12MF)","A001680","대상","1.01903137091942","OK","51"
"2017-05-31","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2017-05-31","ALL","PBR(12MF)","A001740","SK네트웍스",".725492933998926","OK","53"
"2017-05-31","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2017-05-31","ALL","PBR(12MF)","A001800","오리온홀딩스","2.15499701958301","OK","55"
"2017-05-31","ALL","PBR(12MF)","A002020","코오롱",".959926271042048","OK","56"
"2017-05-31","ALL","PBR(12MF)","A002240","고려제강",".473475925306021","OK","57"
"2017-05-31","ALL","PBR(12MF)","A002320","한진",".446282697829216","OK","58"
"2017-05-31","ALL","PBR(12MF)","A002350","넥센타이어",".950751392768527","OK","59"
"2017-05-31","ALL","PBR(12MF)","A002380","KCC",".691804457980827","OK","60"
"2017-05-31","ALL","PBR(12MF)","A002390","한독","","BLANK","61"
"2017-05-31","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","62"
"2017-05-31","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","63"
"2017-05-31","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.09812341505784","OK","64"
"2017-05-31","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","65"
"2017-05-31","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","66"
"2017-05-31","ALL","PBR(12MF)","A002990","금호건설","1.00294435302899","OK","67"
"2017-05-31","ALL","PBR(12MF)","A003000","부광약품","","BLANK","68"
"2017-05-31","ALL","PBR(12MF)","A003030","세아제강지주",".411217150996386","OK","69"
"2017-05-31","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-05-31","ALL","PBR(12MF)","A003090","대웅",".93837656741302","OK","71"
"2017-05-31","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","72"
"2017-05-31","ALL","PBR(12MF)","A003200","일신방직","","BLANK","73"
"2017-05-31","ALL","PBR(12MF)","A003220","대원제약","2.0743961782438","OK","74"
"2017-05-31","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","75"
"2017-05-31","ALL","PBR(12MF)","A003240","태광산업","","BLANK","76"
"2017-05-31","ALL","PBR(12MF)","A003300","한일홀딩스",".586383594980247","OK","77"
"2017-05-31","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","78"
"2017-05-31","ALL","PBR(12MF)","A003490","대한항공","1.37761815254415","OK","79"
"2017-05-31","ALL","PBR(12MF)","A003520","영진약품","","BLANK","80"
"2017-05-31","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","81"
"2017-05-31","ALL","PBR(12MF)","A003540","대신증권",".357705069133407","OK","82"
"2017-05-31","ALL","PBR(12MF)","A003550","LG",".883447243887116","OK","83"
"2017-05-31","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","84"
"2017-05-31","ALL","PBR(12MF)","A003620","KG모빌리티","1.10137272356328","OK","85"
"2017-05-31","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.30413671913818","OK","86"
"2017-05-31","ALL","PBR(12MF)","A003690","코리안리","","BLANK","87"
"2017-05-31","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","88"
"2017-05-31","ALL","PBR(12MF)","A003850","보령","1.88310633955502","OK","89"
"2017-05-31","ALL","PBR(12MF)","A003920","남양유업",".643219403935034","OK","90"
"2017-05-31","ALL","PBR(12MF)","A004000","롯데정밀화학",".91634504377246","OK","91"
"2017-05-31","ALL","PBR(12MF)","A004020","현대제철",".451219027142372","OK","92"
"2017-05-31","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","93"
"2017-05-31","ALL","PBR(12MF)","A004170","신세계",".490790316994739","OK","94"
"2017-05-31","ALL","PBR(12MF)","A004360","세방","","BLANK","95"
"2017-05-31","ALL","PBR(12MF)","A004370","농심","1.10392438269048","OK","96"
"2017-05-31","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","97"
"2017-05-31","ALL","PBR(12MF)","A004430","송원산업","1.13371834834906","OK","98"
"2017-05-31","ALL","PBR(12MF)","A004490","세방전지",".601175321144846","OK","99"
"2017-05-31","ALL","PBR(12MF)","A004690","삼천리",".340378080079218","OK","100"
"2017-05-31","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","101"
"2017-05-31","ALL","PBR(12MF)","A004710","한솔테크닉스","1.50649584944411","OK","102"
"2017-05-31","ALL","PBR(12MF)","A004800","효성","1.11130836641421","OK","103"
"2017-05-31","ALL","PBR(12MF)","A004990","롯데지주","1.18250228780167","OK","104"
"2017-05-31","ALL","PBR(12MF)","A005090","SGC에너지","","BLANK","105"
"2017-05-31","ALL","PBR(12MF)","A005160","동국산업",".483868652759766","OK","106"
"2017-05-31","ALL","PBR(12MF)","A005180","빙그레","1.25896537032","OK","107"
"2017-05-31","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","108"
"2017-05-31","ALL","PBR(12MF)","A005290","동진쎄미켐","2.59042496487572","OK","109"
"2017-05-31","ALL","PBR(12MF)","A005300","롯데칠성",".912723095931745","OK","110"
"2017-05-31","ALL","PBR(12MF)","A005380","현대차",".467652129028716","OK","111"
"2017-05-31","ALL","PBR(12MF)","A005440","현대지에프홀딩스","1.00561530941848","OK","112"
"2017-05-31","ALL","PBR(12MF)","A005490","POSCO홀딩스",".505430046802154","OK","113"
"2017-05-31","ALL","PBR(12MF)","A005500","삼진제약","2.35489572513077","OK","114"
"2017-05-31","ALL","PBR(12MF)","A005610","삼립","5.3917558910602","OK","115"
"2017-05-31","ALL","PBR(12MF)","A005680","삼영전자",".58142433111349","OK","116"
"2017-05-31","ALL","PBR(12MF)","A005720","넥센","","BLANK","117"
"2017-05-31","ALL","PBR(12MF)","A005740","크라운해태홀딩스","","BLANK","118"
"2017-05-31","ALL","PBR(12MF)","A005810","풍산홀딩스",".560786248042635","OK","119"
"2017-05-31","ALL","PBR(12MF)","A005830","DB손해보험",".98178649676603","OK","120"
"2017-05-31","ALL","PBR(12MF)","A005850","에스엘",".635795595507768","OK","121"
"2017-05-31","ALL","PBR(12MF)","A005880","대한해운","1.05393123989664","OK","122"
"2017-05-31","ALL","PBR(12MF)","A005930","삼성전자","1.29350694167465","OK","123"
"2017-05-31","ALL","PBR(12MF)","A005940","NH투자증권",".806633466632992","OK","124"
"2017-05-31","ALL","PBR(12MF)","A005960","동부건설","1.05408298148513","OK","125"
"2017-05-31","ALL","PBR(12MF)","A005990","매일홀딩스","1.2975544589912","OK","126"
"2017-05-31","ALL","PBR(12MF)","A006040","동원산업","1.23932760979715","OK","127"
"2017-05-31","ALL","PBR(12MF)","A006060","화승인더","1.49791145711175","OK","128"
