Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-09","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2016-12-09","ALL","PBR(12MF)","A000070","삼양홀딩스",".538702964979704","OK","15"
"2016-12-09","ALL","PBR(12MF)","A000080","하이트진로","1.14172209703716","OK","16"
"2016-12-09","ALL","PBR(12MF)","A000100","유한양행","1.40305293519496","OK","17"
"2016-12-09","ALL","PBR(12MF)","A000120","CJ대한통운","1.52447459122455","OK","18"
"2016-12-09","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-12-09","ALL","PBR(12MF)","A000150","두산",".279293428395482","OK","20"
"2016-12-09","ALL","PBR(12MF)","A000210","DL",".527790182383671","OK","21"
"2016-12-09","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".667101128643972","OK","22"
"2016-12-09","ALL","PBR(12MF)","A000270","기아",".5577233920089","OK","23"
"2016-12-09","ALL","PBR(12MF)","A000370","한화손해보험",".561896585592992","OK","24"
"2016-12-09","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2016-12-09","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2016-12-09","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2016-12-09","ALL","PBR(12MF)","A000660","SK하이닉스","1.2983446836788","OK","28"
"2016-12-09","ALL","PBR(12MF)","A000670","영풍",".620806872587275","OK","29"
"2016-12-09","ALL","PBR(12MF)","A000720","현대건설",".548268492952318","OK","30"
"2016-12-09","ALL","PBR(12MF)","A000810","삼성화재","1.10095122055187","OK","31"
"2016-12-09","ALL","PBR(12MF)","A000880","한화",".169664807414549","OK","32"
"2016-12-09","ALL","PBR(12MF)","A000990","DB하이텍","1.63475455711454","OK","33"
"2016-12-09","ALL","PBR(12MF)","A001040","CJ",".488587916838689","OK","34"
"2016-12-09","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","35"
"2016-12-09","ALL","PBR(12MF)","A001120","LX인터내셔널",".711281815785509","OK","36"
"2016-12-09","ALL","PBR(12MF)","A001130","대한제분","","BLANK","37"
"2016-12-09","ALL","PBR(12MF)","A001230","동국홀딩스",".443655146156188","OK","38"
"2016-12-09","ALL","PBR(12MF)","A001430","세아베스틸지주",".474156860494193","OK","39"
"2016-12-09","ALL","PBR(12MF)","A001440","대한전선","","BLANK","40"
"2016-12-09","ALL","PBR(12MF)","A001450","현대해상",".803132444049959","OK","41"
"2016-12-09","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","42"
"2016-12-09","ALL","PBR(12MF)","A001510","SK증권","","BLANK","43"
"2016-12-09","ALL","PBR(12MF)","A001520","동양","","BLANK","44"
"2016-12-09","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","45"
"2016-12-09","ALL","PBR(12MF)","A001680","대상","1.00934189465064","OK","46"
"2016-12-09","ALL","PBR(12MF)","A001720","신영증권","","BLANK","47"
"2016-12-09","ALL","PBR(12MF)","A001740","SK네트웍스",".691206229278273","OK","48"
"2016-12-09","ALL","PBR(12MF)","A001780","알루코","","BLANK","49"
"2016-12-09","ALL","PBR(12MF)","A001800","오리온홀딩스","1.99727822656931","OK","50"
"2016-12-09","ALL","PBR(12MF)","A002020","코오롱",".65068192022871","OK","51"
"2016-12-09","ALL","PBR(12MF)","A002240","고려제강","","BLANK","52"
"2016-12-09","ALL","PBR(12MF)","A002320","한진",".430771282733247","OK","53"
"2016-12-09","ALL","PBR(12MF)","A002350","넥센타이어","1.05108413420604","OK","54"
"2016-12-09","ALL","PBR(12MF)","A002380","KCC",".643387736677397","OK","55"
"2016-12-09","ALL","PBR(12MF)","A002390","한독","","BLANK","56"
"2016-12-09","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","57"
"2016-12-09","ALL","PBR(12MF)","A002630","오리엔트바이오","","BLANK","58"
"2016-12-09","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","59"
"2016-12-09","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.79238186170679","OK","60"
"2016-12-09","ALL","PBR(12MF)","A002810","삼영무역",".975798058280479","OK","61"
"2016-12-09","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","62"
"2016-12-09","ALL","PBR(12MF)","A002990","금호건설",".845113251481222","OK","63"
"2016-12-09","ALL","PBR(12MF)","A003000","부광약품","","BLANK","64"
"2016-12-09","ALL","PBR(12MF)","A003030","세아제강지주",".442057728557474","OK","65"
"2016-12-09","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","66"
"2016-12-09","ALL","PBR(12MF)","A003090","대웅","","BLANK","67"
"2016-12-09","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","68"
"2016-12-09","ALL","PBR(12MF)","A003200","일신방직",".459358619961858","OK","69"
"2016-12-09","ALL","PBR(12MF)","A003220","대원제약","1.77437757356159","OK","70"
"2016-12-09","ALL","PBR(12MF)","A003230","삼양식품","1.74250955008898","OK","71"
"2016-12-09","ALL","PBR(12MF)","A003240","태광산업","","BLANK","72"
"2016-12-09","ALL","PBR(12MF)","A003300","한일홀딩스",".35940623667039","OK","73"
"2016-12-09","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","74"
"2016-12-09","ALL","PBR(12MF)","A003490","대한항공",".846631692592946","OK","75"
"2016-12-09","ALL","PBR(12MF)","A003520","영진약품","","BLANK","76"
"2016-12-09","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","77"
"2016-12-09","ALL","PBR(12MF)","A003540","대신증권",".295104152223848","OK","78"
"2016-12-09","ALL","PBR(12MF)","A003550","LG",".674268900146498","OK","79"
"2016-12-09","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","80"
"2016-12-09","ALL","PBR(12MF)","A003620","KG모빌리티","1.23765939314151","OK","81"
"2016-12-09","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.22101373172525","OK","82"
"2016-12-09","ALL","PBR(12MF)","A003690","코리안리",".600370765348654","OK","83"
"2016-12-09","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","84"
"2016-12-09","ALL","PBR(12MF)","A003850","보령","1.74032667023042","OK","85"
"2016-12-09","ALL","PBR(12MF)","A003920","남양유업",".607693134014218","OK","86"
"2016-12-09","ALL","PBR(12MF)","A004000","롯데정밀화학",".618926453453137","OK","87"
"2016-12-09","ALL","PBR(12MF)","A004020","현대제철",".439574526131151","OK","88"
"2016-12-09","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","89"
"2016-12-09","ALL","PBR(12MF)","A004170","신세계",".367442668932646","OK","90"
"2016-12-09","ALL","PBR(12MF)","A004360","세방","","BLANK","91"
"2016-12-09","ALL","PBR(12MF)","A004370","농심","1.09758074602707","OK","92"
"2016-12-09","ALL","PBR(12MF)","A004430","송원산업",".919612870869504","OK","93"
"2016-12-09","ALL","PBR(12MF)","A004440","삼일씨엔에스",".834745517259538","OK","94"
"2016-12-09","ALL","PBR(12MF)","A004490","세방전지","","BLANK","95"
"2016-12-09","ALL","PBR(12MF)","A004690","삼천리",".294659372506947","OK","96"
"2016-12-09","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","97"
"2016-12-09","ALL","PBR(12MF)","A004710","한솔테크닉스","1.08412637502628","OK","98"
"2016-12-09","ALL","PBR(12MF)","A004800","효성","1.01631893528373","OK","99"
"2016-12-09","ALL","PBR(12MF)","A004990","롯데지주",".959901555075969","OK","100"
"2016-12-09","ALL","PBR(12MF)","A005090","SGC에너지",".850664100661391","OK","101"
"2016-12-09","ALL","PBR(12MF)","A005180","빙그레","1.16324126673521","OK","102"
"2016-12-09","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","103"
"2016-12-09","ALL","PBR(12MF)","A005290","동진쎄미켐","1.8684032787498","OK","104"
"2016-12-09","ALL","PBR(12MF)","A005300","롯데칠성",".761305278706372","OK","105"
"2016-12-09","ALL","PBR(12MF)","A005380","현대차",".428793603648352","OK","106"
"2016-12-09","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".906691521447324","OK","107"
"2016-12-09","ALL","PBR(12MF)","A005490","POSCO홀딩스",".515254818054931","OK","108"
"2016-12-09","ALL","PBR(12MF)","A005500","삼진제약","2.45088626921221","OK","109"
"2016-12-09","ALL","PBR(12MF)","A005610","삼립","3.97986270305368","OK","110"
"2016-12-09","ALL","PBR(12MF)","A005690","파미셀","2.84170931338783","OK","111"
"2016-12-09","ALL","PBR(12MF)","A005720","넥센","","BLANK","112"
"2016-12-09","ALL","PBR(12MF)","A005740","크라운해태홀딩스",".878412501131478","OK","113"
"2016-12-09","ALL","PBR(12MF)","A005810","풍산홀딩스",".575485554085065","OK","114"
"2016-12-09","ALL","PBR(12MF)","A005830","DB손해보험",".985088120484649","OK","115"
"2016-12-09","ALL","PBR(12MF)","A005850","에스엘",".729510140965603","OK","116"
"2016-12-09","ALL","PBR(12MF)","A005880","대한해운",".600215268082633","OK","117"
"2016-12-09","ALL","PBR(12MF)","A005930","삼성전자","1.22688804094608","OK","118"
"2016-12-09","ALL","PBR(12MF)","A005940","NH투자증권",".57356257891188","OK","119"
"2016-12-09","ALL","PBR(12MF)","A005990","매일홀딩스","1.08749863068427","OK","120"
"2016-12-09","ALL","PBR(12MF)","A006040","동원산업","1.34976041330388","OK","121"
"2016-12-09","ALL","PBR(12MF)","A006060","화승인더","2.61613981962338","OK","122"
"2016-12-09","ALL","PBR(12MF)","A006120","SK디스커버리",".559673373340048","OK","123"
"2016-12-09","ALL","PBR(12MF)","A006260","LS",".616024172673989","OK","124"
"2016-12-09","ALL","PBR(12MF)","A006280","녹십자","1.4977683103577","OK","125"
"2016-12-09","ALL","PBR(12MF)","A006360","GS건설",".486305861335739","OK","126"
"2016-12-09","ALL","PBR(12MF)","A006400","삼성SDI",".563503524694873","OK","127"
"2016-12-09","ALL","PBR(12MF)","A006650","대한유화","1.18451207941989","OK","128"
"2016-12-09","ALL","PBR(12MF)","A006730","서부T&D","1.10694717319936","OK","129"
"2016-12-09","ALL","PBR(12MF)","A006800","미래에셋증권",".500254678363442","OK","130"
"2016-12-09","ALL","PBR(12MF)","A006840","AK홀딩스",".687649000616481","OK","131"
"2016-12-09","ALL","PBR(12MF)","A006910","보성파워텍","","BLANK","132"
"2016-12-09","ALL","PBR(12MF)","A007070","GS리테일","1.51123127993375","OK","133"
"2016-12-09","ALL","PBR(12MF)","A007160","사조산업",".759214979015802","OK","134"
"2016-12-09","ALL","PBR(12MF)","A007210","벽산","1.00585087302305","OK","135"
"2016-12-09","ALL","PBR(12MF)","A007310","오뚜기","2.03459518659347","OK","136"
"2016-12-09","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","137"
"2016-12-09","ALL","PBR(12MF)","A007570","일양약품","3.07127060415269","OK","138"
"2016-12-09","ALL","PBR(12MF)","A007690","국도화학",".685675640751503","OK","139"
"2016-12-09","ALL","PBR(12MF)","A007700","F&F홀딩스",".999091138369503","OK","140"
"2016-12-09","ALL","PBR(12MF)","A008060","대덕",".793341454695476","OK","141"
"2016-12-09","ALL","PBR(12MF)","A008490","서흥","","BLANK","142"
"2016-12-09","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","143"
"2016-12-09","ALL","PBR(12MF)","A008770","호텔신라","2.6494035347945","OK","144"
"2016-12-09","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","145"
"2016-12-09","ALL","PBR(12MF)","A009150","삼성전기",".771638668952061","OK","146"
"2016-12-09","ALL","PBR(12MF)","A009240","한샘","7.58391800855264","OK","147"
"2016-12-09","ALL","PBR(12MF)","A009290","광동제약","1.00585073873561","OK","148"
"2016-12-09","ALL","PBR(12MF)","A009410","태영건설","","BLANK","149"
"2016-12-09","ALL","PBR(12MF)","A009420","한올바이오파마","","BLANK","150"
"2016-12-09","ALL","PBR(12MF)","A009450","경동나비엔","2.14244473255765","OK","151"
"2016-12-09","ALL","PBR(12MF)","A009540","HD한국조선해양",".619206882118527","OK","152"
"2016-12-09","ALL","PBR(12MF)","A009580","무림P&P",".460866924797847","OK","153"
"2016-12-09","ALL","PBR(12MF)","A009680","모토닉","","BLANK","154"
"2016-12-09","ALL","PBR(12MF)","A009830","한화솔루션",".725955503466961","OK","155"
"2016-12-09","ALL","PBR(12MF)","A009970","영원무역홀딩스",".424957564103472","OK","156"
"2016-12-09","ALL","PBR(12MF)","A010060","OCI홀딩스",".522015167926402","OK","157"
"2016-12-09","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.07802693425831","OK","158"
