Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-27","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-02-27","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-02-27","ALL","PBR(12MF)","A000080","하이트진로","1.11709263485835","OK","16"
"2017-02-27","ALL","PBR(12MF)","A000100","유한양행","1.62777566405662","OK","17"
"2017-02-27","ALL","PBR(12MF)","A000120","CJ대한통운","1.42479154384796","OK","18"
"2017-02-27","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-02-27","ALL","PBR(12MF)","A000150","두산",".256907792771597","OK","20"
"2017-02-27","ALL","PBR(12MF)","A000210","DL",".525747864798879","OK","21"
"2017-02-27","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","22"
"2017-02-27","ALL","PBR(12MF)","A000250","삼천당제약","1.70967701876361","OK","23"
"2017-02-27","ALL","PBR(12MF)","A000270","기아",".542698745936595","OK","24"
"2017-02-27","ALL","PBR(12MF)","A000370","한화손해보험",".483170484197218","OK","25"
"2017-02-27","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-02-27","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-02-27","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-02-27","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-02-27","ALL","PBR(12MF)","A000660","SK하이닉스","1.17679652168177","OK","30"
"2017-02-27","ALL","PBR(12MF)","A000670","영풍",".559823384901401","OK","31"
"2017-02-27","ALL","PBR(12MF)","A000720","현대건설",".624311916545983","OK","32"
"2017-02-27","ALL","PBR(12MF)","A000810","삼성화재",".92881855311889","OK","33"
"2017-02-27","ALL","PBR(12MF)","A000880","한화",".171164835112217","OK","34"
"2017-02-27","ALL","PBR(12MF)","A000990","DB하이텍","1.86585173875997","OK","35"
"2017-02-27","ALL","PBR(12MF)","A001040","CJ",".44960772340687","OK","36"
