Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-23","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-08-23","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-08-23","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-08-23","ALL","PBR(12MF)","A000080","하이트진로","1.73716859215283","OK","17"
"2022-08-23","ALL","PBR(12MF)","A000100","유한양행","2.0076269527838","OK","18"
"2022-08-23","ALL","PBR(12MF)","A000120","CJ대한통운",".651715737673819","OK","19"
"2022-08-23","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-08-23","ALL","PBR(12MF)","A000150","두산",".141188200508993","OK","21"
"2022-08-23","ALL","PBR(12MF)","A000210","DL",".280823503391349","OK","22"
"2022-08-23","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-08-23","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".312820136930777","OK","24"
"2022-08-23","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-08-23","ALL","PBR(12MF)","A000270","기아",".757903860408316","OK","26"
"2022-08-23","ALL","PBR(12MF)","A000370","한화손해보험",".56093065314258","OK","27"
"2022-08-23","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-08-23","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-08-23","ALL","PBR(12MF)","A000490","대동",".649193728471495","OK","30"
"2022-08-23","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".649545672341377","OK","31"
"2022-08-23","ALL","PBR(12MF)","A000660","SK하이닉스",".950249977777584","OK","32"
"2022-08-23","ALL","PBR(12MF)","A000670","영풍",".248272182454898","OK","33"
"2022-08-23","ALL","PBR(12MF)","A000720","현대건설",".504482932796666","OK","34"
"2022-08-23","ALL","PBR(12MF)","A000810","삼성화재",".662253564664611","OK","35"
"2022-08-23","ALL","PBR(12MF)","A000880","한화",".120157147205983","OK","36"
"2022-08-23","ALL","PBR(12MF)","A000990","DB하이텍","1.02501419696817","OK","37"
"2022-08-23","ALL","PBR(12MF)","A001040","CJ",".133337554749781","OK","38"
"2022-08-23","ALL","PBR(12MF)","A001060","JW중외제약","2.01079189486098","OK","39"
"2022-08-23","ALL","PBR(12MF)","A001070","대한방직","","BLANK","40"
"2022-08-23","ALL","PBR(12MF)","A001120","LX인터내셔널",".510682135220045","OK","41"
"2022-08-23","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2022-08-23","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2022-08-23","ALL","PBR(12MF)","A001230","동국홀딩스",".3533828451718","OK","44"
"2022-08-23","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","45"
"2022-08-23","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","46"
"2022-08-23","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","47"
"2022-08-23","ALL","PBR(12MF)","A001430","세아베스틸지주",".283852719578504","OK","48"
"2022-08-23","ALL","PBR(12MF)","A001440","대한전선","","BLANK","49"
"2022-08-23","ALL","PBR(12MF)","A001450","현대해상",".59053356548627","OK","50"
"2022-08-23","ALL","PBR(12MF)","A001460","BYC","","BLANK","51"
"2022-08-23","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","52"
"2022-08-23","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","53"
"2022-08-23","ALL","PBR(12MF)","A001510","SK증권","","BLANK","54"
"2022-08-23","ALL","PBR(12MF)","A001520","동양","","BLANK","55"
"2022-08-23","ALL","PBR(12MF)","A001530","DI동일","","BLANK","56"
"2022-08-23","ALL","PBR(12MF)","A001570","금양","","BLANK","57"
