Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-20","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-05-20","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-05-20","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-05-20","ALL","PBR(12MF)","A000080","하이트진로","2.04465225908892","OK","17"
"2022-05-20","ALL","PBR(12MF)","A000100","유한양행","2.08742940993469","OK","18"
"2022-05-20","ALL","PBR(12MF)","A000120","CJ대한통운",".674260151388338","OK","19"
"2022-05-20","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-05-20","ALL","PBR(12MF)","A000150","두산",".155241333872422","OK","21"
"2022-05-20","ALL","PBR(12MF)","A000210","DL",".269685442148819","OK","22"
"2022-05-20","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-05-20","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".344126458668866","OK","24"
"2022-05-20","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-05-20","ALL","PBR(12MF)","A000270","기아",".837687380351339","OK","26"
"2022-05-20","ALL","PBR(12MF)","A000370","한화손해보험",".310254603866749","OK","27"
"2022-05-20","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-05-20","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-05-20","ALL","PBR(12MF)","A000490","대동",".803449625055125","OK","30"
"2022-05-20","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".608003880471656","OK","31"
"2022-05-20","ALL","PBR(12MF)","A000660","SK하이닉스","1.0913015985178","OK","32"
"2022-05-20","ALL","PBR(12MF)","A000670","영풍",".29395865679946","OK","33"
"2022-05-20","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2022-05-20","ALL","PBR(12MF)","A000720","현대건설",".45991866175772","OK","35"
"2022-05-20","ALL","PBR(12MF)","A000810","삼성화재",".572844562528154","OK","36"
"2022-05-20","ALL","PBR(12MF)","A000880","한화","9.33663831077244E-02","OK","37"
"2022-05-20","ALL","PBR(12MF)","A000990","DB하이텍","1.91662158374388","OK","38"
"2022-05-20","ALL","PBR(12MF)","A001040","CJ",".143871654634991","OK","39"
"2022-05-20","ALL","PBR(12MF)","A001060","JW중외제약","2.38197119195775","OK","40"
"2022-05-20","ALL","PBR(12MF)","A001070","대한방직","","BLANK","41"
"2022-05-20","ALL","PBR(12MF)","A001120","LX인터내셔널",".529351683395746","OK","42"
"2022-05-20","ALL","PBR(12MF)","A001130","대한제분","","BLANK","43"
"2022-05-20","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2022-05-20","ALL","PBR(12MF)","A001230","동국홀딩스",".481175258788646","OK","45"
"2022-05-20","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","46"
"2022-05-20","ALL","PBR(12MF)","A001270","부국증권","","BLANK","47"
"2022-05-20","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","48"
"2022-05-20","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","49"
"2022-05-20","ALL","PBR(12MF)","A001430","세아베스틸지주",".300381030691645","OK","50"
"2022-05-20","ALL","PBR(12MF)","A001440","대한전선","","BLANK","51"
"2022-05-20","ALL","PBR(12MF)","A001450","현대해상",".494441618175688","OK","52"
"2022-05-20","ALL","PBR(12MF)","A001460","BYC","","BLANK","53"
"2022-05-20","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","54"
"2022-05-20","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","55"
"2022-05-20","ALL","PBR(12MF)","A001510","SK증권","","BLANK","56"
"2022-05-20","ALL","PBR(12MF)","A001520","동양","","BLANK","57"
"2022-05-20","ALL","PBR(12MF)","A001530","DI동일","1.00302062456668","OK","58"
"2022-05-20","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","59"
"2022-05-20","ALL","PBR(12MF)","A001680","대상",".575203743422329","OK","60"
"2022-05-20","ALL","PBR(12MF)","A001720","신영증권","","BLANK","61"
"2022-05-20","ALL","PBR(12MF)","A001740","SK네트웍스",".468326462248141","OK","62"
