Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-09-06","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-09-06","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-09-06","ALL","PBR(12MF)","A000070","삼양홀딩스",".430372827932597","OK","16"
"2018-09-06","ALL","PBR(12MF)","A000080","하이트진로",".948076682871854","OK","17"
"2018-09-06","ALL","PBR(12MF)","A000100","유한양행","1.67732900480831","OK","18"
"2018-09-06","ALL","PBR(12MF)","A000120","CJ대한통운","1.14799624176862","OK","19"
"2018-09-06","ALL","PBR(12MF)","A000150","두산",".311360956413289","OK","20"
"2018-09-06","ALL","PBR(12MF)","A000210","DL",".451249877621565","OK","21"
"2018-09-06","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".496958677773965","OK","22"
"2018-09-06","ALL","PBR(12MF)","A000250","삼천당제약","4.24553137662629","OK","23"
"2018-09-06","ALL","PBR(12MF)","A000270","기아",".470092162003922","OK","24"
"2018-09-06","ALL","PBR(12MF)","A000370","한화손해보험",".590026155904032","OK","25"
"2018-09-06","ALL","PBR(12MF)","A000400","롯데손해보험",".584249287793997","OK","26"
"2018-09-06","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2018-09-06","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-09-06","ALL","PBR(12MF)","A000540","흥국화재",".532061914751848","OK","29"
"2018-09-06","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-09-06","ALL","PBR(12MF)","A000660","SK하이닉스","1.0871278699341","OK","31"
"2018-09-06","ALL","PBR(12MF)","A000670","영풍",".342879556586661","OK","32"
"2018-09-06","ALL","PBR(12MF)","A000720","현대건설",".776315233647877","OK","33"
"2018-09-06","ALL","PBR(12MF)","A000810","삼성화재",".986403962733476","OK","34"
"2018-09-06","ALL","PBR(12MF)","A000880","한화",".150672450972317","OK","35"
"2018-09-06","ALL","PBR(12MF)","A000990","DB하이텍","1.34737005138526","OK","36"
"2018-09-06","ALL","PBR(12MF)","A001040","CJ",".303687158060007","OK","37"
"2018-09-06","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-09-06","ALL","PBR(12MF)","A001120","LX인터내셔널",".517032458532009","OK","39"
"2018-09-06","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2018-09-06","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2018-09-06","ALL","PBR(12MF)","A001230","동국홀딩스",".365763100499042","OK","42"
"2018-09-06","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2018-09-06","ALL","PBR(12MF)","A001390","KG케미칼",".515885466965596","OK","44"
"2018-09-06","ALL","PBR(12MF)","A001430","세아베스틸지주",".343011366064468","OK","45"
"2018-09-06","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2018-09-06","ALL","PBR(12MF)","A001450","현대해상",".983907109784602","OK","47"
"2018-09-06","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2018-09-06","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2018-09-06","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2018-09-06","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2018-09-06","ALL","PBR(12MF)","A001680","대상",".976910573004434","OK","52"
