Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-27","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-09-27","ALL","PBR(12MF)","A000080","하이트진로","1.21632302707738","OK","15"
"2024-09-27","ALL","PBR(12MF)","A000100","유한양행","5.12037221511238","OK","16"
"2024-09-27","ALL","PBR(12MF)","A000120","CJ대한통운",".531892819739399","OK","17"
"2024-09-27","ALL","PBR(12MF)","A000150","두산",".238583784334458","OK","18"
"2024-09-27","ALL","PBR(12MF)","A000210","DL",".19483667656114","OK","19"
"2024-09-27","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".354075743578718","OK","20"
"2024-09-27","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-09-27","ALL","PBR(12MF)","A000270","기아",".725484123116289","OK","22"
"2024-09-27","ALL","PBR(12MF)","A000370","한화손해보험",".17687342078187","OK","23"
"2024-09-27","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-09-27","ALL","PBR(12MF)","A000430","대원강업","","BLANK","25"
"2024-09-27","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-09-27","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2024-09-27","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","28"
"2024-09-27","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".693808878295231","OK","29"
"2024-09-27","ALL","PBR(12MF)","A000660","SK하이닉스","1.69236616338082","OK","30"
"2024-09-27","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2024-09-27","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2024-09-27","ALL","PBR(12MF)","A000720","현대건설",".306698384409408","OK","33"
"2024-09-27","ALL","PBR(12MF)","A000810","삼성화재",".911004380060402","OK","34"
"2024-09-27","ALL","PBR(12MF)","A000880","한화","6.85198548737543E-02","OK","35"
