Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-13","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-01-13","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-01-13","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-01-13","ALL","PBR(12MF)","A000080","하이트진로","1.86223281283306","OK","17"
"2022-01-13","ALL","PBR(12MF)","A000100","유한양행","2.14942763264544","OK","18"
"2022-01-13","ALL","PBR(12MF)","A000120","CJ대한통운",".71361516336292","OK","19"
"2022-01-13","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-01-13","ALL","PBR(12MF)","A000150","두산",".204494795400769","OK","21"
"2022-01-13","ALL","PBR(12MF)","A000210","DL",".297183169593382","OK","22"
"2022-01-13","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".36818346270941","OK","23"
"2022-01-13","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-01-13","ALL","PBR(12MF)","A000270","기아",".913057865672503","OK","25"
"2022-01-13","ALL","PBR(12MF)","A000370","한화손해보험",".274370174572928","OK","26"
"2022-01-13","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2022-01-13","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-01-13","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-01-13","ALL","PBR(12MF)","A000490","대동","","BLANK","30"
"2022-01-13","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","31"
"2022-01-13","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".728289297897647","OK","32"
"2022-01-13","ALL","PBR(12MF)","A000660","SK하이닉스","1.44810548266491","OK","33"
"2022-01-13","ALL","PBR(12MF)","A000670","영풍",".307288717809328","OK","34"
"2022-01-13","ALL","PBR(12MF)","A000720","현대건설",".539587407027894","OK","35"
"2022-01-13","ALL","PBR(12MF)","A000810","삼성화재",".615793127200325","OK","36"
"2022-01-13","ALL","PBR(12MF)","A000880","한화",".114466966609403","OK","37"
"2022-01-13","ALL","PBR(12MF)","A000990","DB하이텍","2.85470867146655","OK","38"
"2022-01-13","ALL","PBR(12MF)","A001040","CJ",".145631557781972","OK","39"
"2022-01-13","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2022-01-13","ALL","PBR(12MF)","A001070","대한방직","","BLANK","41"
"2022-01-13","ALL","PBR(12MF)","A001120","LX인터내셔널",".452326953470856","OK","42"
"2022-01-13","ALL","PBR(12MF)","A001130","대한제분","","BLANK","43"
"2022-01-13","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2022-01-13","ALL","PBR(12MF)","A001230","동국홀딩스",".597148293475927","OK","45"
"2022-01-13","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","46"
"2022-01-13","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","47"
"2022-01-13","ALL","PBR(12MF)","A001430","세아베스틸지주",".358679072804656","OK","48"
"2022-01-13","ALL","PBR(12MF)","A001440","대한전선","","BLANK","49"
"2022-01-13","ALL","PBR(12MF)","A001450","현대해상",".473905559709827","OK","50"
"2022-01-13","ALL","PBR(12MF)","A001460","BYC","","BLANK","51"
"2022-01-13","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","52"
"2022-01-13","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","53"
"2022-01-13","ALL","PBR(12MF)","A001510","SK증권","","BLANK","54"
"2022-01-13","ALL","PBR(12MF)","A001520","동양","","BLANK","55"
"2022-01-13","ALL","PBR(12MF)","A001530","DI동일","","BLANK","56"
"2022-01-13","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","57"
"2022-01-13","ALL","PBR(12MF)","A001680","대상",".62776285513866","OK","58"
"2022-01-13","ALL","PBR(12MF)","A001720","신영증권","","BLANK","59"
"2022-01-13","ALL","PBR(12MF)","A001740","SK네트웍스",".505045264604867","OK","60"
"2022-01-13","ALL","PBR(12MF)","A001780","알루코","","BLANK","61"
"2022-01-13","ALL","PBR(12MF)","A001790","대한제당","","BLANK","62"
"2022-01-13","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","63"
"2022-01-13","ALL","PBR(12MF)","A001820","삼화콘덴서","3.07739825722401","OK","64"
"2022-01-13","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","65"
"2022-01-13","ALL","PBR(12MF)","A002020","코오롱","","BLANK","66"
"2022-01-13","ALL","PBR(12MF)","A002030","아세아","","BLANK","67"
"2022-01-13","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","68"
"2022-01-13","ALL","PBR(12MF)","A002240","고려제강","","BLANK","69"
"2022-01-13","ALL","PBR(12MF)","A002310","아세아제지",".592339326697759","OK","70"
"2022-01-13","ALL","PBR(12MF)","A002320","한진",".317411582838339","OK","71"
"2022-01-13","ALL","PBR(12MF)","A002350","넥센타이어",".419799021828541","OK","72"
"2022-01-13","ALL","PBR(12MF)","A002380","KCC",".547078512760113","OK","73"
"2022-01-13","ALL","PBR(12MF)","A002390","한독","","BLANK","74"
"2022-01-13","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","75"
"2022-01-13","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","76"
"2022-01-13","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","77"
"2022-01-13","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".522503666598957","OK","78"
"2022-01-13","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","79"
"2022-01-13","ALL","PBR(12MF)","A002840","미원상사","","BLANK","80"
"2022-01-13","ALL","PBR(12MF)","A002900","TYM","","BLANK","81"
"2022-01-13","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","82"
"2022-01-13","ALL","PBR(12MF)","A002990","금호건설",".724545444323255","OK","83"
"2022-01-13","ALL","PBR(12MF)","A003000","부광약품","","BLANK","84"
