Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-06","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-11-06","ALL","PBR(12MF)","A000080","하이트진로","1.19109809125098","OK","15"
"2024-11-06","ALL","PBR(12MF)","A000100","유한양행","4.70873853597914","OK","16"
"2024-11-06","ALL","PBR(12MF)","A000120","CJ대한통운",".483903779225339","OK","17"
"2024-11-06","ALL","PBR(12MF)","A000150","두산",".302935680287887","OK","18"
"2024-11-06","ALL","PBR(12MF)","A000210","DL",".16362306803128","OK","19"
"2024-11-06","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".350215795310934","OK","20"
"2024-11-06","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-11-06","ALL","PBR(12MF)","A000270","기아",".621444772629503","OK","22"
"2024-11-06","ALL","PBR(12MF)","A000370","한화손해보험",".16526736928943","OK","23"
"2024-11-06","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-11-06","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2024-11-06","ALL","PBR(12MF)","A000500","가온전선","","BLANK","26"
"2024-11-06","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","27"
"2024-11-06","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".703758711652938","OK","28"
"2024-11-06","ALL","PBR(12MF)","A000660","SK하이닉스","1.66053569977319","OK","29"
"2024-11-06","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2024-11-06","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2024-11-06","ALL","PBR(12MF)","A000720","현대건설",".289592662940637","OK","32"
"2024-11-06","ALL","PBR(12MF)","A000810","삼성화재",".906184321046344","OK","33"
"2024-11-06","ALL","PBR(12MF)","A000880","한화",".064850865688141","OK","34"
"2024-11-06","ALL","PBR(12MF)","A000990","DB하이텍",".761212069540557","OK","35"
"2024-11-06","ALL","PBR(12MF)","A001040","CJ",".164982485245792","OK","36"
"2024-11-06","ALL","PBR(12MF)","A001060","JW중외제약","1.7714593626101","OK","37"
"2024-11-06","ALL","PBR(12MF)","A001120","LX인터내셔널",".311747102560305","OK","38"
"2024-11-06","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2024-11-06","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","40"
"2024-11-06","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","41"
