Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-04","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-11-04","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-11-04","ALL","PBR(12MF)","A000080","하이트진로","1.78974247000925","OK","16"
"2019-11-04","ALL","PBR(12MF)","A000100","유한양행","1.62601717742747","OK","17"
"2019-11-04","ALL","PBR(12MF)","A000120","CJ대한통운","1.0418138951212","OK","18"
"2019-11-04","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-11-04","ALL","PBR(12MF)","A000150","두산",".159647751463007","OK","20"
"2019-11-04","ALL","PBR(12MF)","A000210","DL",".457682028989972","OK","21"
"2019-11-04","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".361968411067377","OK","22"
"2019-11-04","ALL","PBR(12MF)","A000250","삼천당제약","3.33280092065554","OK","23"
"2019-11-04","ALL","PBR(12MF)","A000270","기아",".562575557004353","OK","24"
"2019-11-04","ALL","PBR(12MF)","A000370","한화손해보험",".223094516793632","OK","25"
"2019-11-04","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-11-04","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-11-04","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-11-04","ALL","PBR(12MF)","A000660","SK하이닉스","1.17208881346954","OK","29"
"2019-11-04","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2019-11-04","ALL","PBR(12MF)","A000720","현대건설",".537301509001389","OK","31"
"2019-11-04","ALL","PBR(12MF)","A000810","삼성화재",".775328200674532","OK","32"
"2019-11-04","ALL","PBR(12MF)","A000880","한화",".103732024509609","OK","33"
"2019-11-04","ALL","PBR(12MF)","A000990","DB하이텍","1.13112406631931","OK","34"
"2019-11-04","ALL","PBR(12MF)","A001040","CJ",".188425793023832","OK","35"
"2019-11-04","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2019-11-04","ALL","PBR(12MF)","A001120","LX인터내셔널",".3306000420335","OK","37"
"2019-11-04","ALL","PBR(12MF)","A001130","대한제분","","BLANK","38"
"2019-11-04","ALL","PBR(12MF)","A001230","동국홀딩스",".274679768473922","OK","39"
"2019-11-04","ALL","PBR(12MF)","A001430","세아베스틸지주",".297057720989603","OK","40"
"2019-11-04","ALL","PBR(12MF)","A001440","대한전선","","BLANK","41"
"2019-11-04","ALL","PBR(12MF)","A001450","현대해상",".510013945015214","OK","42"
"2019-11-04","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","43"
"2019-11-04","ALL","PBR(12MF)","A001510","SK증권","","BLANK","44"
"2019-11-04","ALL","PBR(12MF)","A001520","동양","","BLANK","45"
"2019-11-04","ALL","PBR(12MF)","A001630","종근당홀딩스",".602753354221996","OK","46"
"2019-11-04","ALL","PBR(12MF)","A001680","대상",".733792829361201","OK","47"
"2019-11-04","ALL","PBR(12MF)","A001720","신영증권","","BLANK","48"
"2019-11-04","ALL","PBR(12MF)","A001740","SK네트웍스",".5875813858929","OK","49"
"2019-11-04","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","50"
"2019-11-04","ALL","PBR(12MF)","A001820","삼화콘덴서","2.77102563231622","OK","51"
"2019-11-04","ALL","PBR(12MF)","A002100","경농","","BLANK","52"
"2019-11-04","ALL","PBR(12MF)","A002150","도화엔지니어링","1.16183614202215","OK","53"
"2019-11-04","ALL","PBR(12MF)","A002210","동성제약","","BLANK","54"
"2019-11-04","ALL","PBR(12MF)","A002240","고려제강","","BLANK","55"
"2019-11-04","ALL","PBR(12MF)","A002310","아세아제지",".427474359271178","OK","56"
"2019-11-04","ALL","PBR(12MF)","A002320","한진",".346975235292026","OK","57"
"2019-11-04","ALL","PBR(12MF)","A002350","넥센타이어",".602298747110315","OK","58"
"2019-11-04","ALL","PBR(12MF)","A002380","KCC",".430757902241866","OK","59"
"2019-11-04","ALL","PBR(12MF)","A002390","한독",".951120639791631","OK","60"
"2019-11-04","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","61"
"2019-11-04","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","62"
"2019-11-04","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.12148562412993","OK","63"
"2019-11-04","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","64"
"2019-11-04","ALL","PBR(12MF)","A002840","미원상사","","BLANK","65"
"2019-11-04","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","66"
"2019-11-04","ALL","PBR(12MF)","A002990","금호건설","1.2133174727678","OK","67"
"2019-11-04","ALL","PBR(12MF)","A003000","부광약품","2.31830243313573","OK","68"
"2019-11-04","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2019-11-04","ALL","PBR(12MF)","A003070","코오롱글로벌",".475436456862678","OK","70"
"2019-11-04","ALL","PBR(12MF)","A003090","대웅",".819661107347574","OK","71"
"2019-11-04","ALL","PBR(12MF)","A003220","대원제약","1.43766995337483","OK","72"
"2019-11-04","ALL","PBR(12MF)","A003230","삼양식품","2.17214253593897","OK","73"
"2019-11-04","ALL","PBR(12MF)","A003240","태광산업","","BLANK","74"
"2019-11-04","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","75"
"2019-11-04","ALL","PBR(12MF)","A003380","하림지주","","BLANK","76"
"2019-11-04","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","77"
"2019-11-04","ALL","PBR(12MF)","A003490","대한항공",".819798992112314","OK","78"
"2019-11-04","ALL","PBR(12MF)","A003520","영진약품","","BLANK","79"
"2019-11-04","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","80"
"2019-11-04","ALL","PBR(12MF)","A003540","대신증권","","BLANK","81"
"2019-11-04","ALL","PBR(12MF)","A003550","LG",".610824594036797","OK","82"
"2019-11-04","ALL","PBR(12MF)","A003620","KG모빌리티",".868116126976408","OK","83"
"2019-11-04","ALL","PBR(12MF)","A003670","포스코퓨처엠","2.78354887263524","OK","84"
"2019-11-04","ALL","PBR(12MF)","A003690","코리안리",".396787966055126","OK","85"
"2019-11-04","ALL","PBR(12MF)","A003800","에이스침대",".811295991561886","OK","86"
"2019-11-04","ALL","PBR(12MF)","A003850","보령","","BLANK","87"
"2019-11-04","ALL","PBR(12MF)","A003920","남양유업","","BLANK","88"
"2019-11-04","ALL","PBR(12MF)","A004000","롯데정밀화학",".75240504976062","OK","89"
"2019-11-04","ALL","PBR(12MF)","A004020","현대제철",".244582053251457","OK","90"
"2019-11-04","ALL","PBR(12MF)","A004170","신세계",".398138814758025","OK","91"
"2019-11-04","ALL","PBR(12MF)","A004370","농심",".758777329882641","OK","92"
"2019-11-04","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","93"
"2019-11-04","ALL","PBR(12MF)","A004430","송원산업",".724508966695132","OK","94"
"2019-11-04","ALL","PBR(12MF)","A004490","세방전지","","BLANK","95"
"2019-11-04","ALL","PBR(12MF)","A004690","삼천리",".232958729504191","OK","96"
"2019-11-04","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","97"
"2019-11-04","ALL","PBR(12MF)","A004800","효성",".577561878655771","OK","98"
"2019-11-04","ALL","PBR(12MF)","A004990","롯데지주",".428540516481256","OK","99"
"2019-11-04","ALL","PBR(12MF)","A005180","빙그레",".951374952557636","OK","100"
"2019-11-04","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","101"
"2019-11-04","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","102"
"2019-11-04","ALL","PBR(12MF)","A005300","롯데칠성",".767534503446963","OK","103"
"2019-11-04","ALL","PBR(12MF)","A005380","현대차",".336324135683606","OK","104"
"2019-11-04","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".482073275481108","OK","105"
"2019-11-04","ALL","PBR(12MF)","A005490","POSCO홀딩스",".376160571712759","OK","106"
"2019-11-04","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","107"
"2019-11-04","ALL","PBR(12MF)","A005610","삼립","2.20486253148366","OK","108"
"2019-11-04","ALL","PBR(12MF)","A005690","파미셀","","BLANK","109"
"2019-11-04","ALL","PBR(12MF)","A005720","넥센","","BLANK","110"
"2019-11-04","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","111"
"2019-11-04","ALL","PBR(12MF)","A005830","DB손해보험",".606306378620412","OK","112"
"2019-11-04","ALL","PBR(12MF)","A005850","에스엘",".827275887235406","OK","113"
"2019-11-04","ALL","PBR(12MF)","A005880","대한해운",".599372538435083","OK","114"
"2019-11-04","ALL","PBR(12MF)","A005930","삼성전자","1.10322026904583","OK","115"
"2019-11-04","ALL","PBR(12MF)","A005940","NH투자증권",".641354319688508","OK","116"
"2019-11-04","ALL","PBR(12MF)","A006040","동원산업",".625560911509262","OK","117"
"2019-11-04","ALL","PBR(12MF)","A006060","화승인더","1.38234238295132","OK","118"
"2019-11-04","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","119"
"2019-11-04","ALL","PBR(12MF)","A006260","LS",".334700500333629","OK","120"
"2019-11-04","ALL","PBR(12MF)","A006280","녹십자","1.26651138292301","OK","121"
"2019-11-04","ALL","PBR(12MF)","A006360","GS건설",".57450967105654","OK","122"
"2019-11-04","ALL","PBR(12MF)","A006400","삼성SDI","1.19304292268786","OK","123"
"2019-11-04","ALL","PBR(12MF)","A006490","프리티","","BLANK","124"
"2019-11-04","ALL","PBR(12MF)","A006650","대한유화",".412955104887313","OK","125"
"2019-11-04","ALL","PBR(12MF)","A006730","서부T&D",".688332967481339","OK","126"
"2019-11-04","ALL","PBR(12MF)","A006800","미래에셋증권",".544676132269807","OK","127"
"2019-11-04","ALL","PBR(12MF)","A006840","AK홀딩스",".269675556049853","OK","128"
"2019-11-04","ALL","PBR(12MF)","A007070","GS리테일","1.12672030314326","OK","129"
"2019-11-04","ALL","PBR(12MF)","A007310","오뚜기","1.45450390643135","OK","130"
"2019-11-04","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","131"
"2019-11-04","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","132"
"2019-11-04","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","133"
"2019-11-04","ALL","PBR(12MF)","A007570","일양약품","","BLANK","134"
"2019-11-04","ALL","PBR(12MF)","A007690","국도화학",".492814815148292","OK","135"
"2019-11-04","ALL","PBR(12MF)","A007700","F&F홀딩스","2.51001707556849","OK","136"
"2019-11-04","ALL","PBR(12MF)","A008060","대덕",".777067981845039","OK","137"
"2019-11-04","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","138"
"2019-11-04","ALL","PBR(12MF)","A008490","서흥","1.10953696836754","OK","139"
"2019-11-04","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","140"
"2019-11-04","ALL","PBR(12MF)","A008770","호텔신라","3.03287248549786","OK","141"
"2019-11-04","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","142"
"2019-11-04","ALL","PBR(12MF)","A009150","삼성전기","1.44283730205211","OK","143"
"2019-11-04","ALL","PBR(12MF)","A009240","한샘","2.37638082344057","OK","144"
"2019-11-04","ALL","PBR(12MF)","A009290","광동제약",".809924630399473","OK","145"
"2019-11-04","ALL","PBR(12MF)","A009410","태영건설",".403743977452343","OK","146"
"2019-11-04","ALL","PBR(12MF)","A009420","한올바이오파마","12.521979155823","OK","147"
"2019-11-04","ALL","PBR(12MF)","A009450","경동나비엔","1.72498318862337","OK","148"
"2019-11-04","ALL","PBR(12MF)","A009540","HD한국조선해양",".636587204092907","OK","149"
"2019-11-04","ALL","PBR(12MF)","A009580","무림P&P",".417147769130396","OK","150"
"2019-11-04","ALL","PBR(12MF)","A009680","모토닉","","BLANK","151"
"2019-11-04","ALL","PBR(12MF)","A009830","한화솔루션",".407606512226219","OK","152"
"2019-11-04","ALL","PBR(12MF)","A009970","영원무역홀딩스","","BLANK","153"
"2019-11-04","ALL","PBR(12MF)","A010060","OCI홀딩스",".440952605548991","OK","154"
"2019-11-04","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.01615825163827","OK","155"
"2019-11-04","ALL","PBR(12MF)","A010130","고려아연","1.14481112416859","OK","156"
"2019-11-04","ALL","PBR(12MF)","A010140","삼성중공업",".683223582047746","OK","157"
"2019-11-04","ALL","PBR(12MF)","A010170","대한광통신","1.48734117326725","OK","158"
"2019-11-04","ALL","PBR(12MF)","A010780","아이에스동서",".854585614195064","OK","159"
"2019-11-04","ALL","PBR(12MF)","A010950","S-Oil","1.53455807500031","OK","160"
"2019-11-04","ALL","PBR(12MF)","A011070","LG이노텍","1.23981162172036","OK","161"
"2019-11-04","ALL","PBR(12MF)","A011170","롯데케미칼",".507651714604254","OK","162"
"2019-11-04","ALL","PBR(12MF)","A011200","HMM","","BLANK","163"
"2019-11-04","ALL","PBR(12MF)","A011210","현대위아",".43492517164315","OK","164"
"2019-11-04","ALL","PBR(12MF)","A011280","태림포장","","BLANK","165"
"2019-11-04","ALL","PBR(12MF)","A011690","와이투솔루션","","BLANK","166"
"2019-11-04","ALL","PBR(12MF)","A011780","금호석유화학",".79201012572198","OK","167"
"2019-11-04","ALL","PBR(12MF)","A011790","SKC",".956762626430932","OK","168"
"2019-11-04","ALL","PBR(12MF)","A012330","현대모비스",".669319256167943","OK","169"
"2019-11-04","ALL","PBR(12MF)","A012450","한화에어로스페이스",".71102700481325","OK","170"
"2019-11-04","ALL","PBR(12MF)","A012510","더존비즈온","9.00661476186376","OK","171"
"2019-11-04","ALL","PBR(12MF)","A012610","경인양행","","BLANK","172"
"2019-11-04","ALL","PBR(12MF)","A012630","HDC",".297174493383439","OK","173"
