Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-12-23","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2020-12-23","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-12-23","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-12-23","ALL","PBR(12MF)","A000080","하이트진로","1.84921227410249","OK","17"
"2020-12-23","ALL","PBR(12MF)","A000100","유한양행","2.55236817464168","OK","18"
"2020-12-23","ALL","PBR(12MF)","A000120","CJ대한통운",".961884684661642","OK","19"
"2020-12-23","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-12-23","ALL","PBR(12MF)","A000150","두산",".134806559939213","OK","21"
"2020-12-23","ALL","PBR(12MF)","A000210","DL",".389145447537628","OK","22"
"2020-12-23","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".371821471354154","OK","23"
"2020-12-23","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2020-12-23","ALL","PBR(12MF)","A000270","기아",".773924866233581","OK","25"
"2020-12-23","ALL","PBR(12MF)","A000370","한화손해보험",".217041536471974","OK","26"
"2020-12-23","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2020-12-23","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2020-12-23","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2020-12-23","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".929195313253629","OK","30"
"2020-12-23","ALL","PBR(12MF)","A000660","SK하이닉스","1.51032623977087","OK","31"
"2020-12-23","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2020-12-23","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2020-12-23","ALL","PBR(12MF)","A000720","현대건설",".436835141315191","OK","34"
"2020-12-23","ALL","PBR(12MF)","A000810","삼성화재",".596969299266564","OK","35"
"2020-12-23","ALL","PBR(12MF)","A000880","한화",".10380060213187","OK","36"
"2020-12-23","ALL","PBR(12MF)","A000990","DB하이텍","1.89790191713839","OK","37"
"2020-12-23","ALL","PBR(12MF)","A001040","CJ",".16241220206714","OK","38"
"2020-12-23","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2020-12-23","ALL","PBR(12MF)","A001120","LX인터내셔널",".513354828953935","OK","40"
"2020-12-23","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2020-12-23","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2020-12-23","ALL","PBR(12MF)","A001230","동국홀딩스",".344636167204524","OK","43"
"2020-12-23","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","44"
"2020-12-23","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2020-12-23","ALL","PBR(12MF)","A001430","세아베스틸지주",".186186744510043","OK","46"
"2020-12-23","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2020-12-23","ALL","PBR(12MF)","A001450","현대해상",".402081921943537","OK","48"
"2020-12-23","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","49"
"2020-12-23","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2020-12-23","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
"2020-12-23","ALL","PBR(12MF)","A001520","동양","","BLANK","52"
"2020-12-23","ALL","PBR(12MF)","A001530","DI동일","","BLANK","53"
"2020-12-23","ALL","PBR(12MF)","A001570","금양","","BLANK","54"
"2020-12-23","ALL","PBR(12MF)","A001630","종근당홀딩스",".734787967402229","OK","55"
"2020-12-23","ALL","PBR(12MF)","A001680","대상",".743069605485849","OK","56"
"2020-12-23","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2020-12-23","ALL","PBR(12MF)","A001740","SK네트웍스",".493198027545062","OK","58"
"2020-12-23","ALL","PBR(12MF)","A001780","알루코","","BLANK","59"
"2020-12-23","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","60"
"2020-12-23","ALL","PBR(12MF)","A001820","삼화콘덴서","3.26688825825948","OK","61"
