Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-04","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-12-04","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-12-04","ALL","PBR(12MF)","A000070","삼양홀딩스",".352584712772945","OK","16"
"2018-12-04","ALL","PBR(12MF)","A000080","하이트진로","1.0114098993893","OK","17"
"2018-12-04","ALL","PBR(12MF)","A000100","유한양행","1.65567324682603","OK","18"
"2018-12-04","ALL","PBR(12MF)","A000120","CJ대한통운","1.16318021336119","OK","19"
"2018-12-04","ALL","PBR(12MF)","A000150","두산",".291832128888025","OK","20"
"2018-12-04","ALL","PBR(12MF)","A000210","DL",".507966952819994","OK","21"
"2018-12-04","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".475079819915389","OK","22"
"2018-12-04","ALL","PBR(12MF)","A000250","삼천당제약","4.08731468284152","OK","23"
"2018-12-04","ALL","PBR(12MF)","A000270","기아",".421701751121895","OK","24"
"2018-12-04","ALL","PBR(12MF)","A000370","한화손해보험",".508597100437512","OK","25"
"2018-12-04","ALL","PBR(12MF)","A000400","롯데손해보험",".577573840352509","OK","26"
"2018-12-04","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-12-04","ALL","PBR(12MF)","A000540","흥국화재",".445007401495557","OK","28"
"2018-12-04","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".662594021640302","OK","29"
"2018-12-04","ALL","PBR(12MF)","A000660","SK하이닉스",".904239278928589","OK","30"
"2018-12-04","ALL","PBR(12MF)","A000670","영풍",".360056409069741","OK","31"
"2018-12-04","ALL","PBR(12MF)","A000720","현대건설",".727745548713195","OK","32"
"2018-12-04","ALL","PBR(12MF)","A000810","삼성화재","1.02065710233629","OK","33"
"2018-12-04","ALL","PBR(12MF)","A000880","한화",".132761466112421","OK","34"
"2018-12-04","ALL","PBR(12MF)","A000990","DB하이텍",".85870403300226","OK","35"
"2018-12-04","ALL","PBR(12MF)","A001040","CJ",".288908973577171","OK","36"
"2018-12-04","ALL","PBR(12MF)","A001060","JW중외제약","2.46314631577518","OK","37"
"2018-12-04","ALL","PBR(12MF)","A001120","LX인터내셔널",".394170301942041","OK","38"
"2018-12-04","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2018-12-04","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2018-12-04","ALL","PBR(12MF)","A001230","동국홀딩스",".335986570936638","OK","41"
"2018-12-04","ALL","PBR(12MF)","A001430","세아베스틸지주",".28830024683972","OK","42"
"2018-12-04","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2018-12-04","ALL","PBR(12MF)","A001450","현대해상","1.02023223151203","OK","44"
"2018-12-04","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","45"
"2018-12-04","ALL","PBR(12MF)","A001520","동양","","BLANK","46"
"2018-12-04","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","47"
"2018-12-04","ALL","PBR(12MF)","A001680","대상",".826422230328525","OK","48"
"2018-12-04","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2018-12-04","ALL","PBR(12MF)","A001740","SK네트웍스",".510803723013465","OK","50"
"2018-12-04","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2018-12-04","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","52"
"2018-12-04","ALL","PBR(12MF)","A002020","코오롱",".472122822091769","OK","53"
"2018-12-04","ALL","PBR(12MF)","A002030","아세아","","BLANK","54"
"2018-12-04","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","55"
"2018-12-04","ALL","PBR(12MF)","A002210","동성제약","","BLANK","56"
"2018-12-04","ALL","PBR(12MF)","A002240","고려제강","","BLANK","57"
"2018-12-04","ALL","PBR(12MF)","A002310","아세아제지",".49341404167177","OK","58"
"2018-12-04","ALL","PBR(12MF)","A002320","한진",".668376500967551","OK","59"
"2018-12-04","ALL","PBR(12MF)","A002350","넥센타이어",".584386465852857","OK","60"
"2018-12-04","ALL","PBR(12MF)","A002380","KCC",".494753051714613","OK","61"
"2018-12-04","ALL","PBR(12MF)","A002390","한독","1.21961544649428","OK","62"
"2018-12-04","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","63"
"2018-12-04","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","64"
"2018-12-04","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".849204258043414","OK","65"
"2018-12-04","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","66"
