Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-03","ALL","PBR(12MF)","A000020","동화약품","1.32243233013209","OK","14"
"2020-07-03","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-07-03","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-07-03","ALL","PBR(12MF)","A000080","하이트진로","2.64845512837407","OK","17"
"2020-07-03","ALL","PBR(12MF)","A000100","유한양행","1.97758779878919","OK","18"
"2020-07-03","ALL","PBR(12MF)","A000120","CJ대한통운",".979331082614356","OK","19"
"2020-07-03","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-07-03","ALL","PBR(12MF)","A000150","두산","9.58983043683594E-02","OK","21"
"2020-07-03","ALL","PBR(12MF)","A000210","DL",".393286536990587","OK","22"
"2020-07-03","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".334903266279427","OK","23"
"2020-07-03","ALL","PBR(12MF)","A000250","삼천당제약","3.51088633856887","OK","24"
"2020-07-03","ALL","PBR(12MF)","A000270","기아",".423396304002501","OK","25"
"2020-07-03","ALL","PBR(12MF)","A000370","한화손해보험",".211024833114218","OK","26"
"2020-07-03","ALL","PBR(12MF)","A000400","롯데손해보험",".481290230831412","OK","27"
"2020-07-03","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-07-03","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".757429089525174","OK","29"
"2020-07-03","ALL","PBR(12MF)","A000660","SK하이닉스","1.13687333161394","OK","30"
"2020-07-03","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2020-07-03","ALL","PBR(12MF)","A000720","현대건설",".416071479794091","OK","32"
"2020-07-03","ALL","PBR(12MF)","A000810","삼성화재",".575912727969464","OK","33"
"2020-07-03","ALL","PBR(12MF)","A000880","한화","9.11263099395809E-02","OK","34"
"2020-07-03","ALL","PBR(12MF)","A000990","DB하이텍","1.5516450785636","OK","35"
"2020-07-03","ALL","PBR(12MF)","A001040","CJ",".177157508457107","OK","36"
"2020-07-03","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
