Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-01","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2022-12-01","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2022-12-01","ALL","PBR(12MF)","A000080","하이트진로","1.47433029797657","OK","16"
"2022-12-01","ALL","PBR(12MF)","A000100","유한양행","2.09464821177824","OK","17"
"2022-12-01","ALL","PBR(12MF)","A000120","CJ대한통운",".478542919205528","OK","18"
"2022-12-01","ALL","PBR(12MF)","A000150","두산",".147397750579878","OK","19"
"2022-12-01","ALL","PBR(12MF)","A000210","DL",".282170831021513","OK","20"
"2022-12-01","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","21"
"2022-12-01","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".33739748348874","OK","22"
"2022-12-01","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2022-12-01","ALL","PBR(12MF)","A000270","기아",".626067628259489","OK","24"
"2022-12-01","ALL","PBR(12MF)","A000370","한화손해보험","1.0690239254711","OK","25"
"2022-12-01","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2022-12-01","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2022-12-01","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2022-12-01","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".605321065395209","OK","29"
"2022-12-01","ALL","PBR(12MF)","A000660","SK하이닉스",".927778649010924","OK","30"
"2022-12-01","ALL","PBR(12MF)","A000670","영풍",".315637229931743","OK","31"
"2022-12-01","ALL","PBR(12MF)","A000720","현대건설",".441195871332117","OK","32"
"2022-12-01","ALL","PBR(12MF)","A000810","삼성화재",".789191613593587","OK","33"
"2022-12-01","ALL","PBR(12MF)","A000880","한화",".130215813618653","OK","34"
"2022-12-01","ALL","PBR(12MF)","A000990","DB하이텍","1.1214964270439","OK","35"
"2022-12-01","ALL","PBR(12MF)","A001040","CJ",".128338807227882","OK","36"
"2022-12-01","ALL","PBR(12MF)","A001060","JW중외제약","1.89451307412266","OK","37"
"2022-12-01","ALL","PBR(12MF)","A001070","대한방직","","BLANK","38"
"2022-12-01","ALL","PBR(12MF)","A001120","LX인터내셔널",".498879030212271","OK","39"
"2022-12-01","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
