Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-16","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-03-16","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-03-16","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-03-16","ALL","PBR(12MF)","A000080","하이트진로","2.20251064513707","OK","17"
"2022-03-16","ALL","PBR(12MF)","A000100","유한양행","2.13435313944062","OK","18"
"2022-03-16","ALL","PBR(12MF)","A000120","CJ대한통운",".742151875717021","OK","19"
"2022-03-16","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-03-16","ALL","PBR(12MF)","A000150","두산",".242932915612023","OK","21"
"2022-03-16","ALL","PBR(12MF)","A000210","DL",".259560090515636","OK","22"
"2022-03-16","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","23"
"2022-03-16","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-03-16","ALL","PBR(12MF)","A000270","기아",".744349890405021","OK","25"
"2022-03-16","ALL","PBR(12MF)","A000370","한화손해보험",".310547473706431","OK","26"
"2022-03-16","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2022-03-16","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-03-16","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-03-16","ALL","PBR(12MF)","A000490","대동",".696510512643415","OK","30"
"2022-03-16","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".614108950264942","OK","31"
"2022-03-16","ALL","PBR(12MF)","A000660","SK하이닉스","1.18348953497927","OK","32"
"2022-03-16","ALL","PBR(12MF)","A000670","영풍",".297153965676575","OK","33"
"2022-03-16","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2022-03-16","ALL","PBR(12MF)","A000720","현대건설",".565837025635348","OK","35"
"2022-03-16","ALL","PBR(12MF)","A000810","삼성화재",".536667199853734","OK","36"
"2022-03-16","ALL","PBR(12MF)","A000880","한화",".107226782130107","OK","37"
"2022-03-16","ALL","PBR(12MF)","A000990","DB하이텍","2.04732780214449","OK","38"
"2022-03-16","ALL","PBR(12MF)","A001040","CJ",".142704091428865","OK","39"
"2022-03-16","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2022-03-16","ALL","PBR(12MF)","A001070","대한방직","","BLANK","41"
"2022-03-16","ALL","PBR(12MF)","A001120","LX인터내셔널",".462684033154591","OK","42"
"2022-03-16","ALL","PBR(12MF)","A001130","대한제분","","BLANK","43"
"2022-03-16","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2022-03-16","ALL","PBR(12MF)","A001230","동국홀딩스",".536901049404127","OK","45"
