Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-24","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-10-24","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-10-24","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-10-24","ALL","PBR(12MF)","A000080","하이트진로","1.45360998371389","OK","17"
"2017-10-24","ALL","PBR(12MF)","A000100","유한양행","1.52040036361809","OK","18"
"2017-10-24","ALL","PBR(12MF)","A000120","CJ대한통운","1.29841509091087","OK","19"
"2017-10-24","ALL","PBR(12MF)","A000150","두산",".366885130331522","OK","20"
"2017-10-24","ALL","PBR(12MF)","A000210","DL",".521415276605999","OK","21"
"2017-10-24","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".613843149445191","OK","22"
"2017-10-24","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-10-24","ALL","PBR(12MF)","A000270","기아",".477092805381383","OK","24"
"2017-10-24","ALL","PBR(12MF)","A000370","한화손해보험",".692909755834281","OK","25"
"2017-10-24","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-10-24","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2017-10-24","ALL","PBR(12MF)","A000540","흥국화재",".609900393973901","OK","28"
"2017-10-24","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-10-24","ALL","PBR(12MF)","A000660","SK하이닉스","1.62613420371629","OK","30"
"2017-10-24","ALL","PBR(12MF)","A000670","영풍",".623069372249593","OK","31"
"2017-10-24","ALL","PBR(12MF)","A000720","현대건설",".518333955928115","OK","32"
"2017-10-24","ALL","PBR(12MF)","A000810","삼성화재","1.06487710303103","OK","33"
"2017-10-24","ALL","PBR(12MF)","A000880","한화",".230002982910461","OK","34"
"2017-10-24","ALL","PBR(12MF)","A000990","DB하이텍","1.40546603981827","OK","35"
"2017-10-24","ALL","PBR(12MF)","A001040","CJ",".459324769450167","OK","36"
"2017-10-24","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-10-24","ALL","PBR(12MF)","A001120","LX인터내셔널",".623591453910816","OK","38"
"2017-10-24","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2017-10-24","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-10-24","ALL","PBR(12MF)","A001230","동국홀딩스",".443215836310165","OK","41"
"2017-10-24","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2017-10-24","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2017-10-24","ALL","PBR(12MF)","A001430","세아베스틸지주",".563298959462014","OK","44"
"2017-10-24","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2017-10-24","ALL","PBR(12MF)","A001450","현대해상","1.28331416333682","OK","46"
"2017-10-24","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2017-10-24","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2017-10-24","ALL","PBR(12MF)","A001520","동양",".536431952960824","OK","49"
"2017-10-24","ALL","PBR(12MF)","A001630","종근당홀딩스",".599186369186235","OK","50"
"2017-10-24","ALL","PBR(12MF)","A001680","대상",".877402909799977","OK","51"
"2017-10-24","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2017-10-24","ALL","PBR(12MF)","A001740","SK네트웍스",".672514429461927","OK","53"
"2017-10-24","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2017-10-24","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2017-10-24","ALL","PBR(12MF)","A001940","KISCO홀딩스",".224225164363595","OK","56"
"2017-10-24","ALL","PBR(12MF)","A002020","코오롱","1.17920238356238","OK","57"
"2017-10-24","ALL","PBR(12MF)","A002030","아세아","","BLANK","58"
"2017-10-24","ALL","PBR(12MF)","A002240","고려제강","","BLANK","59"
"2017-10-24","ALL","PBR(12MF)","A002320","한진",".416961040877499","OK","60"
"2017-10-24","ALL","PBR(12MF)","A002350","넥센타이어",".940495466849841","OK","61"
"2017-10-24","ALL","PBR(12MF)","A002380","KCC",".6636854235815","OK","62"
"2017-10-24","ALL","PBR(12MF)","A002390","한독","","BLANK","63"
"2017-10-24","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","64"
"2017-10-24","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.87730973617165","OK","65"
"2017-10-24","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","66"
"2017-10-24","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2017-10-24","ALL","PBR(12MF)","A002990","금호건설",".768037640932273","OK","68"
"2017-10-24","ALL","PBR(12MF)","A003000","부광약품","","BLANK","69"
"2017-10-24","ALL","PBR(12MF)","A003030","세아제강지주",".409888184944475","OK","70"
