Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-03","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2026-03-03","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-03-03","ALL","PBR(12MF)","A000080","하이트진로",".92489859245554","OK","16"
"2026-03-03","ALL","PBR(12MF)","A000100","유한양행","3.50872175451773","OK","17"
"2026-03-03","ALL","PBR(12MF)","A000120","CJ대한통운",".622683762070741","OK","18"
"2026-03-03","ALL","PBR(12MF)","A000150","두산","1.47080127770038","OK","19"
"2026-03-03","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-03-03","ALL","PBR(12MF)","A000210","DL",".200264511262918","OK","21"
"2026-03-03","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".52555565225734","OK","22"
"2026-03-03","ALL","PBR(12MF)","A000250","삼천당제약","39.2833577448052","OK","23"
"2026-03-03","ALL","PBR(12MF)","A000270","기아","1.05552650644094","OK","24"
"2026-03-03","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-03-03","ALL","PBR(12MF)","A000370","한화손해보험",".287954218513889","OK","26"
"2026-03-03","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2026-03-03","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2026-03-03","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2026-03-03","ALL","PBR(12MF)","A000500","가온전선","","BLANK","30"
"2026-03-03","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","31"
"2026-03-03","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2026-03-03","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","33"
"2026-03-03","ALL","PBR(12MF)","A000650","천일고속","","BLANK","34"
"2026-03-03","ALL","PBR(12MF)","A000660","SK하이닉스","2.93249733052298","OK","35"
"2026-03-03","ALL","PBR(12MF)","A000670","영풍","","BLANK","36"
"2026-03-03","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","37"
"2026-03-03","ALL","PBR(12MF)","A000720","현대건설","1.60128281514422","OK","38"
"2026-03-03","ALL","PBR(12MF)","A0007C0","아크릴","","BLANK","39"
"2026-03-03","ALL","PBR(12MF)","A000810","삼성화재","1.15443715759099","OK","40"
"2026-03-03","ALL","PBR(12MF)","A000880","한화",".220808306118224","OK","41"
"2026-03-03","ALL","PBR(12MF)","A0008Z0","에스엔시스","2.22693955760628","OK","42"
"2026-03-03","ALL","PBR(12MF)","A000990","DB하이텍","1.54118681758492","OK","43"
"2026-03-03","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","44"
"2026-03-03","ALL","PBR(12MF)","A001040","CJ",".346475676735405","OK","45"
"2026-03-03","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","46"
"2026-03-03","ALL","PBR(12MF)","A001120","LX인터내셔널",".453722542837609","OK","47"
"2026-03-03","ALL","PBR(12MF)","A001130","대한제분","","BLANK","48"
"2026-03-03","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","49"
"2026-03-03","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","50"
"2026-03-03","ALL","PBR(12MF)","A001270","부국증권","","BLANK","51"
"2026-03-03","ALL","PBR(12MF)","A001340","PKC","1.28162555868799","OK","52"
"2026-03-03","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","53"
"2026-03-03","ALL","PBR(12MF)","A001430","세아베스틸지주","1.17682173549774","OK","54"
