Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-18","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2026-05-18","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-05-18","ALL","PBR(12MF)","A000080","하이트진로",".930994262865213","OK","16"
"2026-05-18","ALL","PBR(12MF)","A000100","유한양행","2.61308877753179","OK","17"
"2026-05-18","ALL","PBR(12MF)","A000120","CJ대한통운",".431191716507004","OK","18"
"2026-05-18","ALL","PBR(12MF)","A000150","두산","2.0320594171293","OK","19"
"2026-05-18","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-05-18","ALL","PBR(12MF)","A000210","DL",".233356426204471","OK","21"
"2026-05-18","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".439138618799903","OK","22"
"2026-05-18","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2026-05-18","ALL","PBR(12MF)","A000270","기아",".9086258489564","OK","24"
"2026-05-18","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-05-18","ALL","PBR(12MF)","A000370","한화손해보험",".277597262379764","OK","26"
"2026-05-18","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2026-05-18","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2026-05-18","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2026-05-18","ALL","PBR(12MF)","A000500","가온전선","","BLANK","30"
"2026-05-18","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","31"
"2026-05-18","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".503135205786376","OK","32"
"2026-05-18","ALL","PBR(12MF)","A000650","천일고속","","BLANK","33"
"2026-05-18","ALL","PBR(12MF)","A000660","SK하이닉스","3.68257877611419","OK","34"
"2026-05-18","ALL","PBR(12MF)","A000670","영풍","","BLANK","35"
"2026-05-18","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2026-05-18","ALL","PBR(12MF)","A000720","현대건설","1.50632336105199","OK","37"
"2026-05-18","ALL","PBR(12MF)","A0007C0","아크릴","5.1194141256919","OK","38"
"2026-05-18","ALL","PBR(12MF)","A000810","삼성화재","1.0602937546814","OK","39"
"2026-05-18","ALL","PBR(12MF)","A000880","한화",".180789825696392","OK","40"
"2026-05-18","ALL","PBR(12MF)","A0008Z0","에스엔시스","1.77761140856963","OK","41"
"2026-05-18","ALL","PBR(12MF)","A000990","DB하이텍","2.82607449360333","OK","42"
"2026-05-18","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","43"
"2026-05-18","ALL","PBR(12MF)","A001040","CJ",".286430983272734","OK","44"
"2026-05-18","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","45"
"2026-05-18","ALL","PBR(12MF)","A001120","LX인터내셔널",".462543276480958","OK","46"
"2026-05-18","ALL","PBR(12MF)","A001130","대한제분","","BLANK","47"
"2026-05-18","ALL","PBR(12MF)","A0011T0","채비","","BLANK","48"
"2026-05-18","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","49"
"2026-05-18","ALL","PBR(12MF)","A001230","동국홀딩스",".182836988766853","OK","50"
"2026-05-18","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","51"
"2026-05-18","ALL","PBR(12MF)","A001270","부국증권","","BLANK","52"
"2026-05-18","ALL","PBR(12MF)","A001340","PKC","","BLANK","53"
"2026-05-18","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","54"
"2026-05-18","ALL","PBR(12MF)","A001430","세아베스틸지주","1.317309598656","OK","55"
"2026-05-18","ALL","PBR(12MF)","A001440","대한전선","6.51708127876337","OK","56"
"2026-05-18","ALL","PBR(12MF)","A001450","현대해상",".549540192785478","OK","57"
"2026-05-18","ALL","PBR(12MF)","A001460","BYC","","BLANK","58"
"2026-05-18","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","59"
"2026-05-18","ALL","PBR(12MF)","A001510","SK증권","","BLANK","60"
"2026-05-18","ALL","PBR(12MF)","A001530","DI동일","1.07125443049469","OK","61"
"2026-05-18","ALL","PBR(12MF)","A001570","금양","","BLANK","62"
