Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-25","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-03-25","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-03-25","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-03-25","ALL","PBR(12MF)","A000080","하이트진로","1.02205629596077","OK","17"
"2019-03-25","ALL","PBR(12MF)","A000100","유한양행","1.74396791255443","OK","18"
"2019-03-25","ALL","PBR(12MF)","A000120","CJ대한통운","1.26070906624127","OK","19"
"2019-03-25","ALL","PBR(12MF)","A000150","두산",".216167512964125","OK","20"
"2019-03-25","ALL","PBR(12MF)","A000210","DL",".481289761726005","OK","21"
"2019-03-25","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".444221205136179","OK","22"
"2019-03-25","ALL","PBR(12MF)","A000250","삼천당제약","4.46235774439443","OK","23"
"2019-03-25","ALL","PBR(12MF)","A000270","기아",".468614292152349","OK","24"
"2019-03-25","ALL","PBR(12MF)","A000370","한화손해보험",".394624293396695","OK","25"
"2019-03-25","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-03-25","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-03-25","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-03-25","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2019-03-25","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-03-25","ALL","PBR(12MF)","A000660","SK하이닉스","1.05188518735572","OK","31"
"2019-03-25","ALL","PBR(12MF)","A000670","영풍",".408415867454781","OK","32"
"2019-03-25","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2019-03-25","ALL","PBR(12MF)","A000720","현대건설",".638624698834988","OK","34"
"2019-03-25","ALL","PBR(12MF)","A000810","삼성화재","1.08697851734769","OK","35"
"2019-03-25","ALL","PBR(12MF)","A000880","한화",".129675861633632","OK","36"
"2019-03-25","ALL","PBR(12MF)","A000990","DB하이텍",".876316107216934","OK","37"
"2019-03-25","ALL","PBR(12MF)","A001040","CJ",".283976688569482","OK","38"
"2019-03-25","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2019-03-25","ALL","PBR(12MF)","A001120","LX인터내셔널",".393920093994598","OK","40"
"2019-03-25","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2019-03-25","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2019-03-25","ALL","PBR(12MF)","A001230","동국홀딩스",".328102392639507","OK","43"
"2019-03-25","ALL","PBR(12MF)","A001430","세아베스틸지주",".325825317902109","OK","44"
"2019-03-25","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2019-03-25","ALL","PBR(12MF)","A001450","현대해상",".816311100951256","OK","46"
"2019-03-25","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2019-03-25","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2019-03-25","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2019-03-25","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2019-03-25","ALL","PBR(12MF)","A001680","대상",".952857042966496","OK","51"
"2019-03-25","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2019-03-25","ALL","PBR(12MF)","A001740","SK네트웍스",".623388324530944","OK","53"
"2019-03-25","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","54"
"2019-03-25","ALL","PBR(12MF)","A001820","삼화콘덴서","2.89889424434973","OK","55"
"2019-03-25","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","56"
"2019-03-25","ALL","PBR(12MF)","A002020","코오롱","","BLANK","57"
"2019-03-25","ALL","PBR(12MF)","A002030","아세아","","BLANK","58"
"2019-03-25","ALL","PBR(12MF)","A002100","경농","","BLANK","59"
"2019-03-25","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","60"
"2019-03-25","ALL","PBR(12MF)","A002210","동성제약","","BLANK","61"
"2019-03-25","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2019-03-25","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","63"
"2019-03-25","ALL","PBR(12MF)","A002320","한진",".452073948507182","OK","64"
"2019-03-25","ALL","PBR(12MF)","A002350","넥센타이어",".659126915933746","OK","65"
"2019-03-25","ALL","PBR(12MF)","A002380","KCC",".5125587071151","OK","66"
"2019-03-25","ALL","PBR(12MF)","A002390","한독","1.28858940373108","OK","67"
"2019-03-25","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","68"
"2019-03-25","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","69"
"2019-03-25","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".888151695368664","OK","70"
"2019-03-25","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","71"
"2019-03-25","ALL","PBR(12MF)","A002840","미원상사","","BLANK","72"
"2019-03-25","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","73"
"2019-03-25","ALL","PBR(12MF)","A002990","금호건설",".907692110005023","OK","74"
"2019-03-25","ALL","PBR(12MF)","A003000","부광약품","2.2979343360832","OK","75"
"2019-03-25","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2019-03-25","ALL","PBR(12MF)","A003070","코오롱글로벌",".520827848402043","OK","77"
"2019-03-25","ALL","PBR(12MF)","A003090","대웅","1.18047950342206","OK","78"
"2019-03-25","ALL","PBR(12MF)","A003220","대원제약","1.60570319555609","OK","79"
"2019-03-25","ALL","PBR(12MF)","A003230","삼양식품","2.15553474161779","OK","80"
"2019-03-25","ALL","PBR(12MF)","A003240","태광산업","","BLANK","81"
"2019-03-25","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","82"
"2019-03-25","ALL","PBR(12MF)","A003380","하림지주",".316773045869271","OK","83"
"2019-03-25","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","84"
"2019-03-25","ALL","PBR(12MF)","A003490","대한항공",".763597812882882","OK","85"
"2019-03-25","ALL","PBR(12MF)","A003520","영진약품","","BLANK","86"
"2019-03-25","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","87"
"2019-03-25","ALL","PBR(12MF)","A003540","대신증권","","BLANK","88"
"2019-03-25","ALL","PBR(12MF)","A003550","LG",".654865648820587","OK","89"
"2019-03-25","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","90"
"2019-03-25","ALL","PBR(12MF)","A003620","KG모빌리티","1.00676205172707","OK","91"
"2019-03-25","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.99521904588892","OK","92"
"2019-03-25","ALL","PBR(12MF)","A003690","코리안리",".454674982560422","OK","93"
"2019-03-25","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","94"
"2019-03-25","ALL","PBR(12MF)","A003850","보령","1.92426105678231","OK","95"
"2019-03-25","ALL","PBR(12MF)","A003920","남양유업","","BLANK","96"
"2019-03-25","ALL","PBR(12MF)","A004000","롯데정밀화학",".754958758929324","OK","97"
"2019-03-25","ALL","PBR(12MF)","A004020","현대제철",".335159359231853","OK","98"
"2019-03-25","ALL","PBR(12MF)","A004170","신세계",".5958482537419","OK","99"
"2019-03-25","ALL","PBR(12MF)","A004360","세방","","BLANK","100"
"2019-03-25","ALL","PBR(12MF)","A004370","농심",".926493330900834","OK","101"
"2019-03-25","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","102"
"2019-03-25","ALL","PBR(12MF)","A004430","송원산업",".903291257688665","OK","103"
"2019-03-25","ALL","PBR(12MF)","A004490","세방전지","","BLANK","104"
"2019-03-25","ALL","PBR(12MF)","A004690","삼천리",".268790038515338","OK","105"
"2019-03-25","ALL","PBR(12MF)","A004800","효성",".72451589130366","OK","106"
"2019-03-25","ALL","PBR(12MF)","A004980","성신양회","","BLANK","107"
"2019-03-25","ALL","PBR(12MF)","A004990","롯데지주",".607531047151199","OK","108"
"2019-03-25","ALL","PBR(12MF)","A005070","코스모신소재","2.88868179095648","OK","109"
"2019-03-25","ALL","PBR(12MF)","A005180","빙그레","1.0968839191907","OK","110"
"2019-03-25","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","111"
"2019-03-25","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","112"
"2019-03-25","ALL","PBR(12MF)","A005300","롯데칠성","1.04218110570185","OK","113"
