Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-27","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2016-12-27","ALL","PBR(12MF)","A000070","삼양홀딩스",".538702964979704","OK","15"
"2016-12-27","ALL","PBR(12MF)","A000080","하이트진로","1.16527198184107","OK","16"
"2016-12-27","ALL","PBR(12MF)","A000100","유한양행","1.52253476675652","OK","17"
"2016-12-27","ALL","PBR(12MF)","A000120","CJ대한통운","1.44689391397099","OK","18"
"2016-12-27","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-12-27","ALL","PBR(12MF)","A000150","두산",".297399642030155","OK","20"
"2016-12-27","ALL","PBR(12MF)","A000210","DL",".531546344392673","OK","21"
"2016-12-27","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".64839940981446","OK","22"
"2016-12-27","ALL","PBR(12MF)","A000250","삼천당제약","1.4364718828267","OK","23"
"2016-12-27","ALL","PBR(12MF)","A000270","기아",".56416790121989","OK","24"
"2016-12-27","ALL","PBR(12MF)","A000370","한화손해보험",".528957783641161","OK","25"
"2016-12-27","ALL","PBR(12MF)","A000390","SP삼화",".857490513805964","OK","26"
"2016-12-27","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2016-12-27","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2016-12-27","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2016-12-27","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2016-12-27","ALL","PBR(12MF)","A000660","SK하이닉스","1.29190723502846","OK","31"
"2016-12-27","ALL","PBR(12MF)","A000670","영풍",".595630174223177","OK","32"
"2016-12-27","ALL","PBR(12MF)","A000720","현대건설",".583431091366634","OK","33"
"2016-12-27","ALL","PBR(12MF)","A000810","삼성화재","1.04177681481723","OK","34"
"2016-12-27","ALL","PBR(12MF)","A000880","한화",".168522549710795","OK","35"
"2016-12-27","ALL","PBR(12MF)","A000990","DB하이텍","1.65560893144938","OK","36"
"2016-12-27","ALL","PBR(12MF)","A001040","CJ",".48176065500942","OK","37"
"2016-12-27","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2016-12-27","ALL","PBR(12MF)","A001120","LX인터내셔널",".655498919922689","OK","39"
"2016-12-27","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2016-12-27","ALL","PBR(12MF)","A001230","동국홀딩스",".434289888129233","OK","41"
"2016-12-27","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2016-12-27","ALL","PBR(12MF)","A001430","세아베스틸지주",".458101091594411","OK","43"
"2016-12-27","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2016-12-27","ALL","PBR(12MF)","A001450","현대해상",".731859066214058","OK","45"
"2016-12-27","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2016-12-27","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2016-12-27","ALL","PBR(12MF)","A001520","동양","","BLANK","48"
"2016-12-27","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","49"
"2016-12-27","ALL","PBR(12MF)","A001680","대상",".999409450519957","OK","50"
"2016-12-27","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2016-12-27","ALL","PBR(12MF)","A001740","SK네트웍스",".647670731295481","OK","52"
"2016-12-27","ALL","PBR(12MF)","A001780","알루코","","BLANK","53"
"2016-12-27","ALL","PBR(12MF)","A001800","오리온홀딩스","1.95622583151331","OK","54"
"2016-12-27","ALL","PBR(12MF)","A002020","코오롱",".732598617715403","OK","55"
"2016-12-27","ALL","PBR(12MF)","A002240","고려제강","","BLANK","56"
"2016-12-27","ALL","PBR(12MF)","A002320","한진",".40040005228699","OK","57"
