Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-10","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-04-10","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-04-10","ALL","PBR(12MF)","A000070","삼양홀딩스",".394366919811356","OK","16"
"2018-04-10","ALL","PBR(12MF)","A000080","하이트진로","1.14296374045035","OK","17"
"2018-04-10","ALL","PBR(12MF)","A000100","유한양행","1.85654861426537","OK","18"
"2018-04-10","ALL","PBR(12MF)","A000120","CJ대한통운","1.07334838353239","OK","19"
"2018-04-10","ALL","PBR(12MF)","A000150","두산",".232114708495158","OK","20"
"2018-04-10","ALL","PBR(12MF)","A000210","DL",".422060604776718","OK","21"
"2018-04-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-04-10","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-04-10","ALL","PBR(12MF)","A000270","기아",".45061949484704","OK","24"
"2018-04-10","ALL","PBR(12MF)","A000370","한화손해보험",".734494682560958","OK","25"
"2018-04-10","ALL","PBR(12MF)","A000400","롯데손해보험",".619841865271911","OK","26"
"2018-04-10","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2018-04-10","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-04-10","ALL","PBR(12MF)","A000540","흥국화재",".554956687131944","OK","29"
"2018-04-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-04-10","ALL","PBR(12MF)","A000660","SK하이닉스","1.30724839133312","OK","31"
"2018-04-10","ALL","PBR(12MF)","A000670","영풍",".445671204975545","OK","32"
"2018-04-10","ALL","PBR(12MF)","A000720","현대건설",".539826893069091","OK","33"
"2018-04-10","ALL","PBR(12MF)","A000810","삼성화재",".952229087285256","OK","34"
"2018-04-10","ALL","PBR(12MF)","A000880","한화",".175319723760749","OK","35"
"2018-04-10","ALL","PBR(12MF)","A000990","DB하이텍","1.20270205083881","OK","36"
"2018-04-10","ALL","PBR(12MF)","A001040","CJ",".370473789951896","OK","37"
"2018-04-10","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-04-10","ALL","PBR(12MF)","A001120","LX인터내셔널",".566106225245269","OK","39"
"2018-04-10","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2018-04-10","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2018-04-10","ALL","PBR(12MF)","A001230","동국홀딩스",".36706291100756","OK","42"
"2018-04-10","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2018-04-10","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2018-04-10","ALL","PBR(12MF)","A001390","KG케미칼",".510792223098663","OK","45"
"2018-04-10","ALL","PBR(12MF)","A001430","세아베스틸지주",".406424784427124","OK","46"
"2018-04-10","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2018-04-10","ALL","PBR(12MF)","A001450","현대해상",".917492459360414","OK","48"
"2018-04-10","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2018-04-10","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2018-04-10","ALL","PBR(12MF)","A001520","동양","","BLANK","51"
"2018-04-10","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","52"
"2018-04-10","ALL","PBR(12MF)","A001680","대상",".899202576815488","OK","53"
"2018-04-10","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2018-04-10","ALL","PBR(12MF)","A001740","SK네트웍스",".57044505906023","OK","55"
"2018-04-10","ALL","PBR(12MF)","A001780","알루코","","BLANK","56"
"2018-04-10","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","57"
"2018-04-10","ALL","PBR(12MF)","A001820","삼화콘덴서","5.16517559363881","OK","58"
"2018-04-10","ALL","PBR(12MF)","A002020","코오롱","","BLANK","59"
"2018-04-10","ALL","PBR(12MF)","A002030","아세아","","BLANK","60"
"2018-04-10","ALL","PBR(12MF)","A002210","동성제약","9.20138782424262","OK","61"
"2018-04-10","ALL","PBR(12MF)","A002240","고려제강",".39199696555697","OK","62"
"2018-04-10","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","63"
"2018-04-10","ALL","PBR(12MF)","A002320","한진",".263884038599991","OK","64"
"2018-04-10","ALL","PBR(12MF)","A002350","넥센타이어",".822802642627771","OK","65"
"2018-04-10","ALL","PBR(12MF)","A002380","KCC",".569683489718642","OK","66"
"2018-04-10","ALL","PBR(12MF)","A002390","한독","1.80590431134879","OK","67"
"2018-04-10","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","68"
"2018-04-10","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.94319396883726","OK","69"
"2018-04-10","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","70"
"2018-04-10","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","71"
"2018-04-10","ALL","PBR(12MF)","A002990","금호건설",".917417450913529","OK","72"
"2018-04-10","ALL","PBR(12MF)","A003000","부광약품","6.53089022769546","OK","73"
"2018-04-10","ALL","PBR(12MF)","A003030","세아제강지주",".311995423904941","OK","74"
"2018-04-10","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2018-04-10","ALL","PBR(12MF)","A003070","코오롱글로벌",".52236776229669","OK","76"
"2018-04-10","ALL","PBR(12MF)","A003090","대웅","1.45457923737236","OK","77"
"2018-04-10","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","78"
"2018-04-10","ALL","PBR(12MF)","A003200","일신방직","","BLANK","79"
