Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-11","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-01-11","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-01-11","ALL","PBR(12MF)","A000070","삼양홀딩스",".542998855836325","OK","16"
"2018-01-11","ALL","PBR(12MF)","A000080","하이트진로","1.34303755258556","OK","17"
"2018-01-11","ALL","PBR(12MF)","A000100","유한양행","1.52451406237207","OK","18"
"2018-01-11","ALL","PBR(12MF)","A000120","CJ대한통운","1.10904915729553","OK","19"
"2018-01-11","ALL","PBR(12MF)","A000150","두산",".298799588157986","OK","20"
"2018-01-11","ALL","PBR(12MF)","A000210","DL",".502378879370875","OK","21"
"2018-01-11","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".571511171843258","OK","22"
"2018-01-11","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-01-11","ALL","PBR(12MF)","A000270","기아",".448012446386595","OK","24"
"2018-01-11","ALL","PBR(12MF)","A000370","한화손해보험",".839406347696903","OK","25"
"2018-01-11","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2018-01-11","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-01-11","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2018-01-11","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2018-01-11","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".984721271763031","OK","30"
"2018-01-11","ALL","PBR(12MF)","A000660","SK하이닉스","1.30004420687835","OK","31"
"2018-01-11","ALL","PBR(12MF)","A000670","영풍",".594590812795217","OK","32"
"2018-01-11","ALL","PBR(12MF)","A000720","현대건설",".498790864042485","OK","33"
"2018-01-11","ALL","PBR(12MF)","A000810","삼성화재",".991131965201924","OK","34"
"2018-01-11","ALL","PBR(12MF)","A000880","한화",".204236047342635","OK","35"
"2018-01-11","ALL","PBR(12MF)","A000990","DB하이텍","1.1116635753628","OK","36"
"2018-01-11","ALL","PBR(12MF)","A001040","CJ",".44046652950932","OK","37"
"2018-01-11","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-01-11","ALL","PBR(12MF)","A001120","LX인터내셔널",".669750454465963","OK","39"
"2018-01-11","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2018-01-11","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2018-01-11","ALL","PBR(12MF)","A001230","동국홀딩스",".487516123971855","OK","42"
"2018-01-11","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2018-01-11","ALL","PBR(12MF)","A001390","KG케미칼",".538650489323191","OK","44"
"2018-01-11","ALL","PBR(12MF)","A001430","세아베스틸지주",".502850411175464","OK","45"
"2018-01-11","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2018-01-11","ALL","PBR(12MF)","A001450","현대해상","1.12303386632605","OK","47"
"2018-01-11","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2018-01-11","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2018-01-11","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2018-01-11","ALL","PBR(12MF)","A001630","종근당홀딩스",".606949665436118","OK","51"
"2018-01-11","ALL","PBR(12MF)","A001680","대상",".965921654583746","OK","52"
"2018-01-11","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2018-01-11","ALL","PBR(12MF)","A001740","SK네트웍스",".639203706784563","OK","54"
"2018-01-11","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2018-01-11","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2018-01-11","ALL","PBR(12MF)","A001820","삼화콘덴서","5.22330082078178","OK","57"
"2018-01-11","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","58"
"2018-01-11","ALL","PBR(12MF)","A002020","코오롱",".936673445736413","OK","59"
"2018-01-11","ALL","PBR(12MF)","A002030","아세아","","BLANK","60"
"2018-01-11","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2018-01-11","ALL","PBR(12MF)","A002320","한진",".296988840597112","OK","62"
"2018-01-11","ALL","PBR(12MF)","A002350","넥센타이어",".846057009625186","OK","63"
"2018-01-11","ALL","PBR(12MF)","A002380","KCC",".620836841906647","OK","64"
"2018-01-11","ALL","PBR(12MF)","A002390","한독","","BLANK","65"
"2018-01-11","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","66"
"2018-01-11","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.94897475238032","OK","67"
"2018-01-11","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","68"
"2018-01-11","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","69"
"2018-01-11","ALL","PBR(12MF)","A002990","금호건설",".870648477897051","OK","70"
"2018-01-11","ALL","PBR(12MF)","A003000","부광약품","","BLANK","71"
"2018-01-11","ALL","PBR(12MF)","A003030","세아제강지주",".411596948680894","OK","72"
"2018-01-11","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2018-01-11","ALL","PBR(12MF)","A003070","코오롱글로벌",".545645223542431","OK","74"
"2018-01-11","ALL","PBR(12MF)","A003090","대웅","1.31605251019313","OK","75"
"2018-01-11","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","76"
"2018-01-11","ALL","PBR(12MF)","A003200","일신방직","","BLANK","77"
"2018-01-11","ALL","PBR(12MF)","A003220","대원제약","2.09592792709609","OK","78"
"2018-01-11","ALL","PBR(12MF)","A003230","삼양식품","2.73566894841067","OK","79"
