Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-02","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-12-02","ALL","PBR(12MF)","A000080","하이트진로","1.03147935238555","OK","15"
"2025-12-02","ALL","PBR(12MF)","A000100","유한양행","4.01700825583638","OK","16"
"2025-12-02","ALL","PBR(12MF)","A000120","CJ대한통운",".46839800784841","OK","17"
"2025-12-02","ALL","PBR(12MF)","A000150","두산","1.12606029806992","OK","18"
"2025-12-02","ALL","PBR(12MF)","A000210","DL",".174601119058217","OK","19"
"2025-12-02","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".557198146790938","OK","20"
"2025-12-02","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-12-02","ALL","PBR(12MF)","A000270","기아",".699601601695715","OK","22"
"2025-12-02","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","23"
"2025-12-02","ALL","PBR(12MF)","A000370","한화손해보험",".214352119709648","OK","24"
"2025-12-02","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2025-12-02","ALL","PBR(12MF)","A000490","대동","","BLANK","26"
"2025-12-02","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2025-12-02","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".640819549074928","OK","28"
"2025-12-02","ALL","PBR(12MF)","A000650","천일고속","","BLANK","29"
"2025-12-02","ALL","PBR(12MF)","A000660","SK하이닉스","2.75568958311988","OK","30"
"2025-12-02","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2025-12-02","ALL","PBR(12MF)","A000720","현대건설",".711919799605319","OK","32"
"2025-12-02","ALL","PBR(12MF)","A000810","삼성화재","1.22412255860965","OK","33"
"2025-12-02","ALL","PBR(12MF)","A000880","한화",".13954395058845","OK","34"
"2025-12-02","ALL","PBR(12MF)","A0008Z0","에스엔시스","","BLANK","35"
"2025-12-02","ALL","PBR(12MF)","A000990","DB하이텍","1.20367203275254","OK","36"
"2025-12-02","ALL","PBR(12MF)","A001040","CJ",".295973362907543","OK","37"
"2025-12-02","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2025-12-02","ALL","PBR(12MF)","A001120","LX인터내셔널",".344177755897675","OK","39"
"2025-12-02","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2025-12-02","ALL","PBR(12MF)","A001270","부국증권","","BLANK","41"
"2025-12-02","ALL","PBR(12MF)","A001340","PKC","1.15774938787009","OK","42"
"2025-12-02","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2025-12-02","ALL","PBR(12MF)","A001430","세아베스틸지주",".498143677388006","OK","44"
"2025-12-02","ALL","PBR(12MF)","A001440","대한전선","2.62650367094756","OK","45"
"2025-12-02","ALL","PBR(12MF)","A001450","현대해상",".495785196944667","OK","46"
"2025-12-02","ALL","PBR(12MF)","A001460","BYC","","BLANK","47"
"2025-12-02","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2025-12-02","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2025-12-02","ALL","PBR(12MF)","A001530","DI동일","","BLANK","50"
"2025-12-02","ALL","PBR(12MF)","A001570","금양","","BLANK","51"
"2025-12-02","ALL","PBR(12MF)","A0015G0","그린광학","","BLANK","52"
"2025-12-02","ALL","PBR(12MF)","A001680","대상",".472983255854708","OK","53"
"2025-12-02","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2025-12-02","ALL","PBR(12MF)","A001740","SK네트웍스",".500468441630086","OK","55"
"2025-12-02","ALL","PBR(12MF)","A001790","대한제당","","BLANK","56"
"2025-12-02","ALL","PBR(12MF)","A001800","오리온홀딩스",".248572417668923","OK","57"
"2025-12-02","ALL","PBR(12MF)","A001820","삼화콘덴서","1.07834927560569","OK","58"
"2025-12-02","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","59"
"2025-12-02","ALL","PBR(12MF)","A002020","코오롱","","BLANK","60"
"2025-12-02","ALL","PBR(12MF)","A002030","아세아","","BLANK","61"
"2025-12-02","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2025-12-02","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","63"
"2025-12-02","ALL","PBR(12MF)","A002320","한진",".195654507568466","OK","64"
"2025-12-02","ALL","PBR(12MF)","A002350","넥센타이어",".361127428504684","OK","65"
