Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-28","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-07-28","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-07-28","ALL","PBR(12MF)","A000080","하이트진로","1.23981512560192","OK","16"
"2017-07-28","ALL","PBR(12MF)","A000100","유한양행","1.70933519531343","OK","17"
"2017-07-28","ALL","PBR(12MF)","A000120","CJ대한통운","1.47304115430897","OK","18"
"2017-07-28","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-07-28","ALL","PBR(12MF)","A000150","두산",".298293610254097","OK","20"
"2017-07-28","ALL","PBR(12MF)","A000210","DL",".563449750784435","OK","21"
"2017-07-28","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".666833321624357","OK","22"
"2017-07-28","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-07-28","ALL","PBR(12MF)","A000270","기아",".521480917205505","OK","24"
"2017-07-28","ALL","PBR(12MF)","A000370","한화손해보험",".864512229985028","OK","25"
"2017-07-28","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-07-28","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-07-28","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-07-28","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-07-28","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-07-28","ALL","PBR(12MF)","A000660","SK하이닉스","1.32372554678823","OK","31"
"2017-07-28","ALL","PBR(12MF)","A000670","영풍",".669586263133762","OK","32"
"2017-07-28","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2017-07-28","ALL","PBR(12MF)","A000720","현대건설",".597834041550309","OK","34"
"2017-07-28","ALL","PBR(12MF)","A000810","삼성화재","1.14904630619184","OK","35"
"2017-07-28","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","36"
"2017-07-28","ALL","PBR(12MF)","A000880","한화",".242846363730207","OK","37"
"2017-07-28","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","38"
"2017-07-28","ALL","PBR(12MF)","A001040","CJ",".497446216776299","OK","39"
"2017-07-28","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2017-07-28","ALL","PBR(12MF)","A001120","LX인터내셔널",".671009466148481","OK","41"
"2017-07-28","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2017-07-28","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2017-07-28","ALL","PBR(12MF)","A001230","동국홀딩스",".565416167472136","OK","44"
"2017-07-28","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","45"
"2017-07-28","ALL","PBR(12MF)","A001270","부국증권","","BLANK","46"
"2017-07-28","ALL","PBR(12MF)","A001430","세아베스틸지주",".551579819258232","OK","47"
"2017-07-28","ALL","PBR(12MF)","A001440","대한전선","","BLANK","48"
"2017-07-28","ALL","PBR(12MF)","A001450","현대해상","1.24988751184637","OK","49"
"2017-07-28","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2017-07-28","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
"2017-07-28","ALL","PBR(12MF)","A001520","동양","","BLANK","52"
"2017-07-28","ALL","PBR(12MF)","A001630","종근당홀딩스",".628798390236871","OK","53"
"2017-07-28","ALL","PBR(12MF)","A001680","대상",".941190074256718","OK","54"
"2017-07-28","ALL","PBR(12MF)","A001720","신영증권","","BLANK","55"
"2017-07-28","ALL","PBR(12MF)","A001740","SK네트웍스",".62057690661502","OK","56"
"2017-07-28","ALL","PBR(12MF)","A001780","알루코","","BLANK","57"
"2017-07-28","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","58"
"2017-07-28","ALL","PBR(12MF)","A001940","KISCO홀딩스",".211575842004294","OK","59"
"2017-07-28","ALL","PBR(12MF)","A002020","코오롱",".823661837467765","OK","60"
"2017-07-28","ALL","PBR(12MF)","A002240","고려제강",".469874336605532","OK","61"
"2017-07-28","ALL","PBR(12MF)","A002320","한진",".456446135732521","OK","62"
"2017-07-28","ALL","PBR(12MF)","A002350","넥센타이어",".966924793047902","OK","63"
"2017-07-28","ALL","PBR(12MF)","A002380","KCC",".73861144472008","OK","64"
"2017-07-28","ALL","PBR(12MF)","A002390","한독","","BLANK","65"
"2017-07-28","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","66"
"2017-07-28","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","67"
