Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-27","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-04-27","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-04-27","ALL","PBR(12MF)","A000070","삼양홀딩스",".446777358958357","OK","16"
"2018-04-27","ALL","PBR(12MF)","A000080","하이트진로","1.14594591735879","OK","17"
"2018-04-27","ALL","PBR(12MF)","A000100","유한양행","1.65764736781432","OK","18"
"2018-04-27","ALL","PBR(12MF)","A000120","CJ대한통운","1.19566523974648","OK","19"
"2018-04-27","ALL","PBR(12MF)","A000150","두산",".285156982238334","OK","20"
"2018-04-27","ALL","PBR(12MF)","A000210","DL",".460426866336595","OK","21"
"2018-04-27","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-04-27","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-04-27","ALL","PBR(12MF)","A000270","기아",".453253650942085","OK","24"
"2018-04-27","ALL","PBR(12MF)","A000370","한화손해보험",".74259120895097","OK","25"
"2018-04-27","ALL","PBR(12MF)","A000400","롯데손해보험",".64784833401061","OK","26"
"2018-04-27","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2018-04-27","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-04-27","ALL","PBR(12MF)","A000540","흥국화재",".507867774348754","OK","29"
"2018-04-27","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-04-27","ALL","PBR(12MF)","A000660","SK하이닉스","1.30743106996395","OK","31"
"2018-04-27","ALL","PBR(12MF)","A000670","영풍",".42785688479235","OK","32"
"2018-04-27","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2018-04-27","ALL","PBR(12MF)","A000720","현대건설",".621841759431165","OK","34"
"2018-04-27","ALL","PBR(12MF)","A000810","삼성화재",".945569342998097","OK","35"
"2018-04-27","ALL","PBR(12MF)","A000880","한화",".179744171399875","OK","36"
"2018-04-27","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","37"
"2018-04-27","ALL","PBR(12MF)","A000990","DB하이텍","1.19874381323554","OK","38"
"2018-04-27","ALL","PBR(12MF)","A001040","CJ",".373776393896127","OK","39"
"2018-04-27","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2018-04-27","ALL","PBR(12MF)","A001120","LX인터내셔널",".614853845653062","OK","41"
"2018-04-27","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2018-04-27","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2018-04-27","ALL","PBR(12MF)","A001230","동국홀딩스",".386794688920534","OK","44"
"2018-04-27","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","45"
"2018-04-27","ALL","PBR(12MF)","A001260","남광토건","","BLANK","46"
"2018-04-27","ALL","PBR(12MF)","A001390","KG케미칼",".567095664213243","OK","47"
"2018-04-27","ALL","PBR(12MF)","A001430","세아베스틸지주",".42667527480575","OK","48"
"2018-04-27","ALL","PBR(12MF)","A001440","대한전선","","BLANK","49"
