Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-01","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-09-01","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-09-01","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-09-01","ALL","PBR(12MF)","A000080","하이트진로","1.37058973651706","OK","17"
"2017-09-01","ALL","PBR(12MF)","A000100","유한양행","1.609872678544","OK","18"
"2017-09-01","ALL","PBR(12MF)","A000120","CJ대한통운","1.34003529432328","OK","19"
"2017-09-01","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-09-01","ALL","PBR(12MF)","A000150","두산",".33826339195962","OK","21"
"2017-09-01","ALL","PBR(12MF)","A000210","DL",".51759068327892","OK","22"
"2017-09-01","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".630068774736663","OK","23"
"2017-09-01","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2017-09-01","ALL","PBR(12MF)","A000270","기아",".499423676149851","OK","25"
"2017-09-01","ALL","PBR(12MF)","A000370","한화손해보험",".772060017784572","OK","26"
"2017-09-01","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2017-09-01","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2017-09-01","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2017-09-01","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","30"
"2017-09-01","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2017-09-01","ALL","PBR(12MF)","A000660","SK하이닉스","1.39663660275903","OK","32"
"2017-09-01","ALL","PBR(12MF)","A000670","영풍",".659708040572934","OK","33"
"2017-09-01","ALL","PBR(12MF)","A000720","현대건설",".526825483323143","OK","34"
"2017-09-01","ALL","PBR(12MF)","A000810","삼성화재","1.02987818727224","OK","35"
"2017-09-01","ALL","PBR(12MF)","A000880","한화",".238490606415271","OK","36"
"2017-09-01","ALL","PBR(12MF)","A000990","DB하이텍","1.50675297330257","OK","37"
"2017-09-01","ALL","PBR(12MF)","A001040","CJ",".452739509592911","OK","38"
"2017-09-01","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2017-09-01","ALL","PBR(12MF)","A001120","LX인터내셔널",".646721144829738","OK","40"
"2017-09-01","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2017-09-01","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2017-09-01","ALL","PBR(12MF)","A001230","동국홀딩스",".493362188716088","OK","43"
"2017-09-01","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","44"
"2017-09-01","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2017-09-01","ALL","PBR(12MF)","A001430","세아베스틸지주",".598412923330942","OK","46"
"2017-09-01","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2017-09-01","ALL","PBR(12MF)","A001450","현대해상","1.2315974312031","OK","48"
"2017-09-01","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2017-09-01","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2017-09-01","ALL","PBR(12MF)","A001520","동양","","BLANK","51"
"2017-09-01","ALL","PBR(12MF)","A001630","종근당홀딩스",".579081056844273","OK","52"
"2017-09-01","ALL","PBR(12MF)","A001680","대상",".874658577207988","OK","53"
"2017-09-01","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2017-09-01","ALL","PBR(12MF)","A001740","SK네트웍스",".710788250767716","OK","55"
"2017-09-01","ALL","PBR(12MF)","A001780","알루코","","BLANK","56"
"2017-09-01","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","57"
"2017-09-01","ALL","PBR(12MF)","A001820","삼화콘덴서","3.70426332269022","OK","58"
"2017-09-01","ALL","PBR(12MF)","A001940","KISCO홀딩스",".214412449855229","OK","59"
"2017-09-01","ALL","PBR(12MF)","A002020","코오롱","1.08106466699195","OK","60"
"2017-09-01","ALL","PBR(12MF)","A002030","아세아","","BLANK","61"
"2017-09-01","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2017-09-01","ALL","PBR(12MF)","A002320","한진",".468171588265344","OK","63"
"2017-09-01","ALL","PBR(12MF)","A002350","넥센타이어",".947760207312795","OK","64"
"2017-09-01","ALL","PBR(12MF)","A002380","KCC",".660219566148823","OK","65"
"2017-09-01","ALL","PBR(12MF)","A002390","한독","","BLANK","66"
"2017-09-01","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","67"
"2017-09-01","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.83721085965732","OK","68"
"2017-09-01","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","69"
"2017-09-01","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","70"
"2017-09-01","ALL","PBR(12MF)","A002990","금호건설",".753944119468696","OK","71"
"2017-09-01","ALL","PBR(12MF)","A003000","부광약품","4.39699104547133","OK","72"
"2017-09-01","ALL","PBR(12MF)","A003030","세아제강지주",".40233232908688","OK","73"
"2017-09-01","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2017-09-01","ALL","PBR(12MF)","A003070","코오롱글로벌",".539971989705357","OK","75"
"2017-09-01","ALL","PBR(12MF)","A003090","대웅","1.02163072390524","OK","76"
"2017-09-01","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","77"
"2017-09-01","ALL","PBR(12MF)","A003200","일신방직","","BLANK","78"
"2017-09-01","ALL","PBR(12MF)","A003220","대원제약","1.91663638374133","OK","79"
"2017-09-01","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","80"
"2017-09-01","ALL","PBR(12MF)","A003240","태광산업","","BLANK","81"
"2017-09-01","ALL","PBR(12MF)","A003300","한일홀딩스",".566711193550238","OK","82"
"2017-09-01","ALL","PBR(12MF)","A003380","하림지주",".498195478672016","OK","83"
"2017-09-01","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","84"
"2017-09-01","ALL","PBR(12MF)","A003490","대한항공",".942951361449195","OK","85"
"2017-09-01","ALL","PBR(12MF)","A003520","영진약품","","BLANK","86"
"2017-09-01","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","87"
"2017-09-01","ALL","PBR(12MF)","A003540","대신증권",".397540315949614","OK","88"
"2017-09-01","ALL","PBR(12MF)","A003550","LG",".877376489948551","OK","89"
"2017-09-01","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","90"
"2017-09-01","ALL","PBR(12MF)","A003620","KG모빌리티",".858851225722574","OK","91"
